-2.5165498995780946,-1.5955696105957031,2.5104427337646484,-0.9027774930000305,0.45896443724632263,-0.09408969432115555
-2.5131924891471864,-1.597187876701355,2.5107011795043945,-0.9094325304031372,0.467978835105896,-0.08296191692352295
-2.516348853111267,-1.595588207244873,2.5105528831481934,-0.902824342250824,0.45895856618881226,-0.09394507110118866
-2.5133763098716737,-1.5972379446029663,2.5105412006378174,-0.9094805717468262,0.46794426441192627,-0.08286963403224945
-2.5161875033378602,-1.5954082012176514,2.510735273361206,-0.9028194546699524,0.4589710533618927,-0.09391269087791443
-2.5135331296920778,-1.5974740982055664,2.5102503299713135,-0.9094278216362,0.46789899468421936,-0.08288261294364929
-2.5161176466941835,-1.5950770378112793,2.510970115661621,-0.9027668237686157,0.458938866853714,-0.09396809339523315
-2.5136305236816407,-1.5978567600250244,2.5098557472229004,-0.9092993140220642,0.46782925724983215,-0.08297087252140045
-2.5161667609214784,-1.5946651697158813,2.5112006664276123,-0.9027241468429565,0.45890140533447266,-0.09413156658411026
-2.5136186027526857,-1.5982646942138672,2.5094728469848633,-0.9091763496398926,0.4677567780017853,-0.08313094079494476
-2.516328527927399,-1.594301700592041,2.5113461017608643,-0.9027477502822876,0.4588431715965271,-0.09436327964067459
-2.513490571975708,-1.5984909534454346,2.509251356124878,-0.9090825915336609,0.46768319606781006,-0.08332555741071701
-2.516562237739563,-1.5941365957260132,2.5113327503204346,-0.9027715921401978,0.458769291639328,-0.0945715382695198
-2.5133033537864686,-1.5984960794448853,2.509284496307373,-0.908993661403656,0.4676472544670105,-0.08349046111106873
-2.516794755458832,-1.5942206382751465,2.5111682415008545,-0.9027572274208069,0.45872077345848083,-0.09468259662389755
-2.5131256127357484,-1.5983011722564697,2.5095462799072266,-0.9089565277099609,0.4676697254180908,-0.08356422930955887
-2.516924991607666,-1.594487190246582,2.5109176635742188,-0.9027211666107178,0.4587223529815674,-0.09467796981334686
-2.5130231523513795,-1.5979937314987183,2.509918689727783,-0.9089861512184143,0.4677393436431885,-0.08353207260370255
-2.516934051513672,-1.5948805809020996,2.5106847286224365,-0.9026854038238525,0.45876437425613403,-0.09456586092710495
-2.5130034828186036,-1.5976282358169556,2.510289430618286,-0.9090814590454102,0.4678255319595337,-0.08341000974178314
-2.5168264651298524,-1.5952500104904175,2.510514736175537,-0.9026783108711243,0.45883429050445557,-0.09438491612672806
-2.5130691075325013,-1.5973806381225586,2.51056170463562,-0.9092108607292175,0.4678996503353119,-0.08323454856872559
-2.516660406589508,-1.5954792499542236,2.5104732513427734,-0.9027278423309326,0.4588867723941803,-0.09418075531721115
-2.5131732964515687,-1.597211480140686,2.5106446743011475,-0.909355878829956,0.46794283390045166,-0.08304553478956223
-2.5164445185661317,-1.595548152923584,2.5105221271514893,-0.9027879238128662,0.458950400352478,-0.09401681274175644
-2.5133185529708864,-1.597229242324829,2.5105714797973633,-0.9094405770301819,0.46794593334198,-0.08291944861412048
-2.5162604594230653,-1.595456600189209,2.5106732845306396,-0.9028087258338928,0.4589506983757019,-0.09394557029008865
-2.51347948551178,-1.5974016189575195,2.5103394985198975,-0.9094350337982178,0.4678948223590851,-0.0828956812620163
-2.5161621713638307,-1.5951857566833496,2.5108840465545654,-0.9027833342552185,0.4589264392852783,-0.09396351128816605
-2.5136003637313844,-1.5977306365966797,2.5099871158599854,-0.9093430042266846,0.46782562136650085,-0.08295062184333801
-2.5161765956878663,-1.5948002338409424,2.5111138820648193,-0.9027431011199951,0.45888566970825195,-0.09407939016819
-2.51363338470459,-1.5981470346450806,2.5096075534820557,-0.9092366099357605,0.4677511155605316,-0.08307618647813797
-2.5163059973716737,-1.5944195985794067,2.5112977027893066,-0.9027715921401978,0.4588237702846527,-0.09428808838129044
-2.5135435605049135,-1.598415732383728,2.509331226348877,-0.9091633558273315,0.4676755964756012,-0.08326464891433716
-2.5165116930007936,-1.5941696166992188,2.5113327503204346,-0.9028353691101074,0.45876970887184143,-0.09450770169496536
-2.513363018035889,-1.5984761714935303,2.5092883110046387,-0.9091081023216248,0.4676336944103241,-0.08343377709388733
-2.5167386674880983,-1.5941790342330933,2.5112133026123047,-0.9028561115264893,0.458706796169281,-0.09463746100664139
-2.513175621032715,-1.5983355045318604,2.5094823837280273,-0.9090707302093506,0.4676334261894226,-0.08352704346179962
-2.5168991231918336,-1.5943878889083862,2.5109848976135254,-0.902835488319397,0.45869019627571106,-0.09466107934713364
-2.5130530738830568,-1.5980520248413086,2.509827136993408,-0.9090860486030579,0.4676911532878876,-0.08352146297693253
-2.5169389986991884,-1.5947476625442505,2.5107457637786865,-0.9028010368347168,0.4587237238883972,-0.09457647800445557
-2.5130095624923707,-1.5976982116699219,2.5102040767669678,-0.909159779548645,0.4677750766277313,-0.08342187106609344
-2.516861870288849,-1.595130205154419,2.510556221008301,-0.9027760624885559,0.45878827571868896,-0.09441111236810684
-2.5130424642562867,-1.597387671470642,2.5104997158050537,-0.9092718958854675,0.46786999702453613,-0.08325941860675812
-2.516694917678833,-1.5954041481018066,2.510464906692505,-0.9028045535087585,0.4588753581047058,-0.09421021491289139
-2.5131316924095155,-1.5972213745117188,2.510643243789673,-0.9094098806381226,0.4679284393787384,-0.083066925406456
-2.5164891624450685,-1.5955312252044678,2.510498523712158,-0.9028622508049011,0.4589097201824188,-0.09402575343847275
-2.51328976392746,-1.597221851348877,2.5106070041656494,-0.9095204472541809,0.4679010808467865,-0.08291975408792496
-2.5163177394866945,-1.5954691171646118,2.510636806488037,-0.9028993844985962,0.45889192819595337,-0.09393244981765747
-2.5134692335128785,-1.5973730087280273,2.510406017303467,-0.9095394611358643,0.4678393602371216,-0.0828748568892479
-2.5162270212173463,-1.5952262878417969,2.510845184326172,-0.9028916954994202,0.45885658264160156,-0.09393654018640518
-2.5136041188240053,-1.5976539850234985,2.5100836753845215,-0.9094697833061218,0.4677661657333374,-0.08291751146316528
-2.516234769821167,-1.5948681831359863,2.5110676288604736,-0.9028496742248535,0.45881691575050354,-0.09403523802757263
-2.513643755912781,-1.5979998111724854,2.5097227096557617,-0.9093383550643921,0.46770113706588745,-0.08302972465753555
-2.516336753368378,-1.5945254564285278,2.5112369060516357,-0.9028254747390747,0.4587848484516144,-0.09422129392623901
