0.8512826087398837,0.1536726865835711,-0.4184312424648155,0.09538832422549702,0.8049357538958262,0.37635694746391857
0.8380190321485752,0.14580035043807446,-0.43069182055035743,0.0978174312516248,0.8195195329691262,0.39940707799892194
0.8258817868278628,0.13628236179598083,-0.44764926207280376,0.10247900271702581,0.8336079571239178,0.4222052559800141
0.8224723972682706,0.12971677517050692,-0.4626314706615761,0.10418775829365119,0.8471596292268493,0.4447390191072491
0.8226361305352836,0.12444723953646926,-0.476611801341998,0.09650133088800938,0.8601743029423138,0.4669948212885352
0.8246730148237552,0.11911776480947533,-0.48886932934913735,0.08604848653776387,0.8726519067214368,0.4889576941740376
0.8263729012673902,0.11719608586452965,-0.4984112783312859,0.07825779475825766,0.884587839619398,0.5106140362268984
0.8287193103043149,0.11626131295299794,-0.505755922548394,0.07956426283154043,0.8959708866970243,0.5319504619560301
0.8310200524310075,0.11634479205492186,-0.5119446826400372,0.0878325496067813,0.906793760430601,0.5529541065462587
0.8334727270790839,0.11790049083883414,-0.518162615247751,0.10209687390526798,0.9170498659525844,0.5736116940023234
0.8361323637439031,0.11981847101516906,-0.5247063086828353,0.11939920355832116,0.9267267051256818,0.5939106473854466
0.839130990189558,0.12261153328751452,-0.5324643025029344,0.13758348590197506,0.9358186340282766,0.6138381052574365
0.8418280555516569,0.12644909273770794,-0.5398910495092607,0.15592058434025285,0.9443182567963094,0.6333817765380346
0.844519705789843,0.13155773631204,-0.5463758826361901,0.17519140677322176,0.9522226270975309,0.6525293012877758
0.8467484988064937,0.13559762000412034,-0.5510984640562179,0.1965103113557082,0.959518259175772,0.6712689017798849
0.8481371054788046,0.13928317855790795,-0.5595234825835183,0.21950634297445407,0.9662229416487467,0.6895884352631058
0.850101301126492,0.14099050788030698,-0.5687850264232319,0.24306054390786572,0.9723374456482534,0.7074771314926698
0.8519594494789844,0.14157000903008746,-0.5801694945049682,0.2668949342775874,0.9778572036662192,0.724923399693162
0.8541199171460631,0.1404422363644637,-0.5916750274011826,0.2907494325089157,0.9827701350740614,0.7419166284120671
0.8556418841192304,0.13969064737359127,-0.6043828569971336,0.31424077884157453,0.987077210942552,0.75844591052613
0.8579949072215735,0.13529190484468095,-0.6184552699930357,0.3371885626118526,0.99076759548898,0.7745012594239936
0.8603403973874955,0.12926400048880274,-0.6343538543725501,0.35938252740410226,0.9938422326369758,0.7900723459167918
0.8626272767751363,0.1217901881622136,-0.6506695889897564,0.3800094845749814,0.9962986282748473,0.8051496874667929
0.8642631752896542,0.1134994064710137,-0.6669058803683809,0.3989120355116327,0.9981354365057161,0.8197237494238644
0.8666129227634508,0.10137170459767944,-0.6827233054326789,0.4160340379162363,0.9993487207906094,0.833785569480881
0.868987506547537,0.08769611885145406,-0.6985222700856604,0.4336871395131763,0.9999384784300474,0.8473259995129861
0.8714056083269551,0.07466427104765413,-0.7132403854424624,0.4475575571833027,0.9999034612333578,0.8603370112456108
0.8714821420383043,0.06676054824901846,-0.7266686875962989,0.4565080648808003,0.9992433472337402,0.8728101572271645
0.8720188477486787,0.05829211866112953,-0.7378337748997105,0.45869128284156746,0.9979607332362548,0.8847381042614046
0.8699594670868476,0.05412035718143921,-0.7484455177161795,0.4692494372116193,0.9960499322826272,0.8961122019190928
0.8710342118634953,0.04544817402706109,-0.7526073444638414,0.47173047467335716,0.9935298957190221,0.9069275972611206
0.8661667699227966,0.049052856447941634,-0.7627183918142358,0.4863859582971007,0.9903611017816191,0.9171740763785999
0.8679093101729981,0.038488468835524016,-0.7619827124997801,0.4889960563292722,0.986620879247494,0.9268501991205007
0.861734948283659,0.04428924681839255,-0.7723974282096533,0.5030546364505484,0.9821945228254791,0.9359437810210105
0.8622611073964659,0.034363513190569406,-0.7718367867693183,0.5047486221345789,0.9772380890787195,0.9444557593293187
0.8556868852244794,0.04143798634563521,-0.7813208319296021,0.5166946462262442,0.971578802485483,0.9523742798015307
0.8545877707276655,0.03033493345387845,-0.781517636778751,0.5191814129764123,0.9654057897249301,0.9597004693361214
0.8485536911581261,0.03624482358712218,-0.7905341359709165,0.531129899744009,0.9585399037553975,0.9664243644936737
0.8461850805425378,0.02319720492420371,-0.7892974193884248,0.5355298842862227,0.9511642250205832,0.9725462879075573
0.8406544466654825,0.02718234967633111,-0.7979994384604648,0.547978605162026,0.9431068886408916,0.9780586319096799
0.8373681147331643,0.01332102651128438,-0.7969322181402604,0.5493474275790208,0.9345590561292155,0.9829601863778361
0.8325750453146914,0.016429572825394874,-0.8051840258638483,0.5614240995395601,0.9254615397366435,0.9872455328961186
0.8289111664985507,0.0020621603585719087,-0.8038123792114985,0.564858231200305,0.9163540918262499,0.9909058828180564
0.8248567556468241,0.004473519155772458,-0.8108458055778496,0.5788715654158506,0.9095880033780197,0.9938972065453855
0.8224153408436626,-0.01058455816188201,-0.8079426545876925,0.5836494021849042,0.9023475733268658,0.9961412906320297
0.818916945464958,-0.006825669816421964,-0.8135469484172523,0.59645540048258,0.8999719183244427,0.9961347219401292
0.8166411001342696,-0.019872362499515885,-0.8086300760830017,0.5962882645092324,0.8940707007918798,0.9969247351640588
0.8133766627831187,-0.013818210365123427,-0.8135403014608932,0.6061192090529413,0.8967485514394467,0.9959285183193878
0.8136843325160243,-0.02643348175769891,-0.807061533020815,0.6045297557546723,0.8920580365554849,0.9965308934053484
0.811230868940442,-0.017899184467908193,-0.8123423055121433,0.6122474683099097,0.8957937217005068,0.9955144443256476
0.8124673784913926,-0.02986253258148615,-0.8055919090825767,0.6103410931179735,0.8921197258515129,0.9963867423739665
0.8110371265684598,-0.020385638664799227,-0.8110312424477203,0.6159231231261529,0.8961024452721102,0.9953381403596238
0.8118127719956254,-0.031073884803770508,-0.8048535899629913,0.6136008998014003,0.8925691792429423,0.9962832668337888
0.8114469278678773,-0.02147927768317678,-0.8100792921476616,0.6181648144686802,0.8965695108152981,0.9952334129244024
0.8114013861736351,-0.031190297872818247,-0.8046306983621079,0.615223605538431,0.8929120550177835,0.9962436545128066
0.8119862592469158,-0.02198256407872687,-0.8094221924040907,0.6194001562225876,0.8968813458356132,0.9951931569973973
0.8110402139705726,-0.0308116704363207,-0.8048472534524993,0.6159230066402963,0.8930929786148881,0.996234007345308
0.8124192524202312,-0.022219242251826456,-0.8089935867912729,0.6199596703520226,0.8970398841105601,0.9951917553332723
0.8106906970430596,-0.030044105662241926,-0.8052821012218814,0.6160703603448796,0.8930610582643255,0.9962395005989616
0.812610094313818,-0.022274252931417823,-0.8086218085812668,0.62015293833016,0.8969401882673981,0.9952208243761962
0.8103345285324963,-0.02932871191318075,-0.8057007509137657,0.6158961568568521,0.8928690412876148,0.9962716096593457
0.8125905347503588,-0.022500824637257517,-0.8083104165775351,0.6201259771107008,0.8967750404127766,0.9952707553166138
0.8100258168679376,-0.028707812506040802,-0.8061643872013717,0.6155823021392667,0.8926849793369271,0.9963174831368034
0.812490863915018,-0.022933345709883375,-0.8079848275477742,0.6199652035039651,0.8966362488520169,0.9953273569085836
0.8097546966785839,-0.027899958500334283,-0.8067012606969064,0.6151978527782562,0.8925109755437574,0.9963647849806793
0.81232845518963,-0.023556155620289457,-0.8076338570660707,0.6197735937511942,0.8965000283458041,0.9953862870022541
0.8095851104227135,-0.02711696210938119,-0.8071674702660881,0.6148304666935595,0.8923773383963443,0.9964154244480818
0.8121275073729216,-0.02427689150068431,-0.8073738650103607,0.6196667576997781,0.8963949642135872,0.9954516802147321
0.8095488653256463,-0.026523996610418182,-0.8075554286362172,0.6145272080431262,0.8922943065733074,0.9964717488118201
0.811929615670298,-0.024909683656067834,-0.8072320205939011,0.619541316197305,0.8963433136860541,0.9955160311845396
0.8096215103954792,-0.026064457993050426,-0.8077630837756735,0.6142885154894361,0.8922430076687886,0.9965225661732862
0.8116819626575285,-0.02520729248975553,-0.8072028773083428,0.619479101461139,0.8962656608526347,0.9955681644101833
0.809725141109758,-0.025895634260479364,-0.8077640663806127,0.6141905810429492,0.8921793578176369,0.996559505146902
0.8114357427682901,-0.025280926841854023,-0.8072970687843535,0.6195106887819444,0.8962036857581461,0.9956020002274497
0.8098869022724688,-0.026071970790289018,-0.8076022705131046,0.6142208423733567,0.8921686048660334,0.9965820801688174
0.8112424972570008,-0.025014190252560624,-0.8074859858592726,0.6195766084311086,0.8961820680473022,0.9956168868063562
0.8100407331005282,-0.026521013224901413,-0.8072763018505732,0.6143231776113005,0.8921905520933129,0.9965855385523388
0.8111545158613154,-0.02442984885723466,-0.807729518672813,0.6196580846508613,0.8961881041765295,0.9956131357324417
0.81013589119556,-0.02725906475904452,-0.8068507823528485,0.6144926513516126,0.8922431240973283,0.9965763656955067
0.8112152836794144,-0.023675165298623076,-0.807979012473761,0.6197195766491405,0.8962387903049069,0.9955896230262888
0.8101093368770274,-0.027959319125089102,-0.8064478659719327,0.6146914404397952,0.8923291076668267,0.9965562185804232
0.8114017199346283,-0.02309006393311201,-0.8081109186575718,0.6196925637200273,0.896303621882459,0.9955531206746036
0.809984127694207,-0.028343713274894978,-0.8062151758920589,0.6148260594097176,0.8924148991097207,0.9965300714586949
0.8116547877289447,-0.022858859448769937,-0.8080796947888704,0.619657570970418,0.8963836405267699,0.99552085680485
0.8098170930503393,-0.02830589691496739,-0.806217726938977,0.6149433826267835,0.8924538611572391,0.9965065592361302
0.8118842051964821,-0.022987421403576024,-0.8079102019770096,0.6196458838744189,0.8964364198103186,0.9955047237269068
0.8096434587049935,-0.02793552641879356,-0.8065206438435883,0.6148907208944372,0.8924569300935256,0.9964983085088287
0.8120161407062569,-0.023433419778679243,-0.8076554688268236,0.6195858041709912,0.8964620712184174,0.9955074563894376
0.8095609888319295,-0.027418752206123807,-0.806913312443396,0.6147323422268817,0.8924295896402633,0.9965042401205065
0.8120376685802262,-0.02398094164046452,-0.8074350990557977,0.6195504044284523,0.8964575004905104,0.9955259605624304
0.8095487819058313,-0.026829777939256377,-0.8072711073462832,0.614553263713744,0.8923872355384682,0.9965217812276675
0.8119527150426674,-0.024530646693210423,-0.8072768743010177,0.6195313623696588,0.8964122788340073,0.9955532434202615
0.8095901820775804,-0.0263324076707996,-0.8075211773265281,0.6143848712821482,0.8923198659438276,0.9965450084142803
0.8117856134157009,-0.024933256432976184,-0.8072113607729395,0.6194933656771624,0.8963495113980682,0.9955846734756875
0.8096870579188988,-0.02613415438845758,-0.807635541240249,0.6142335754299322,0.8922869526483642,0.9965718591650728
0.8116119081123905,-0.02511312163546572,-0.8072623256075866,0.6194517094814693,0.8963301904248995,0.9956110967599384
0.8098387292482594,-0.02614957163797913,-0.8075799825289535,0.6141605212326532,0.8922964876627403,0.9965889429140609
0.8114526402893436,-0.024989429421451922,-0.8073977809757716,0.6194530983278304,0.896323712532668,0.9956225117106521
0.809995588487278,-0.02641223142109746,-0.8073706600912812,0.614183212493717,0.892320769802247,0.9965921669602765
0.8113589483134043,-0.02460010399747205,-0.8075928349782024,0.6194833138253203,0.8963337596772296,0.9956196875186504
0.8101108128864464,-0.02689786890486175,-0.8070607917770681,0.6142809152423346,0.8923688151163948,0.9965846049375503
0.8113654928573499,-0.024002921169189607,-0.8078025275686657,0.6195417196536575,0.8963670838179266,0.9956032680316436
0.8101469791095165,-0.027509849893188366,-0.8067091359149089,0.6144532261100981,0.8924252597617842,0.9965685927950159
0.8114722878919096,-0.02341418170128294,-0.8079701992628532,0.6195639569152339,0.8964082837482955,0.9955740174399766
0.8100801077534072,-0.027951249446963797,-0.8064473520573081,0.6145838167061406,0.8924874987599632,0.9965459420127881
0.8116619717225542,-0.023082303167263736,-0.8080144483207121,0.6195449209681335,0.8964619508449676,0.9955419335307159
0.8099471266676359,-0.02809031215274481,-0.8063933034470048,0.6147163381230201,0.8925315000676601,0.9965237200069424
0.8118767888250997,-0.023091558317926177,-0.8079173350621047,0.6195425941824724,0.8965115094371143,0.995521499527423
0.8097944573150951,-0.027905629734277453,-0.8065509356755802,0.6147546652864053,0.892539728622578,0.9965101452502539
0.8120281364818152,-0.0233723626981729,-0.8077257388440778,0.6195300856248422,0.8965307208102732,0.9955161241366833
0.8096868995314889,-0.02748880065465992,-0.8068469870908197,0.6146838666819099,0.8925103199443967,0.9965093503293926
0.8120700725843373,-0.023807781415822803,-0.8075193576406091,0.6195210868160312,0.8965194989137368,0.9955262213376026
0.809638063576087,-0.026992076162897994,-0.8071638663451395,0.6145704246033946,0.8924619164314411,0.996520469774996
0.81201968847914,-0.024340296383824768,-0.8073550123943672,0.6195325408446395,0.8964807503884057,0.995547463319082
0.8096563817491198,-0.026548516488082395,-0.8074218909967081,0.614431794428074,0.8924059600584208,0.9965391715512902
0.8118943805117359,-0.024739675503650343,-0.8072708177810963,0.6194950198983802,0.8964340756041534,0.9955742880727801
0.8097232068501209,-0.026271820859610967,-0.8075582188098545,0.6142795752947918,0.8923679152550034,0.9965620465901172
0.8117350723451574,-0.024959089839156894,-0.8072804761496152,0.6194501225644027,0.8964018778149115,0.9955988767585321
0.8098338506921238,-0.02620903650558055,-0.8075569496192252,0.6141855169121087,0.8923621336942136,0.9965793798908489
0.8115810742409917,-0.02494397920589854,-0.807372011073548,0.6194388034042729,0.8963907273839743,0.9956125708528604
0.8099723337977586,-0.026368844087025653,-0.8074196037197552,0.6141808411562246,0.8923793330732166,0.9965859352653963
0.8114768984164508,-0.024689178826463275,-0.8075291599717525,0.6194705015749725,0.8963981238718858,0.995613061206958
0.8100928857595093,-0.02672527817177699,-0.8071781435461466,0.6142632426521673,0.8924181451924176,0.9965812539999974
0.8114520323396479,-0.024223106059364497,-0.8077117459296942,0.6195369194999938,0.8964202381310021,0.9956023639762156
0.8101552576820275,-0.027249680590469463,-0.8068723549647151,0.6144147421188549,0.8924608636802914,0.9965690547166346
0.8115133752125028,-0.023685186576117925,-0.807881856669304,0.6195768137755436,0.896448542696909,0.9955794949892335
0.8101282986781962,-0.0277326753225175,-0.8065982851535772,0.6145352518412374,0.8925094983301309,0.9965503368892079
0.8116563226643421,-0.023271253690262086,-0.8079675982805753,0.619549339161835,0.8964849052432409,0.9955503395288509
0.8100198378745617,-0.027953669564344565,-0.8064778044648927,0.6146349767414812,0.8925507121010895,0.9965300058184108
0.8118419639580003,-0.023164483309058202,-0.8079268219626462,0.6195308280562815,0.8965303335743888,0.9955279882573315
0.8098814765438437,-0.02789358475721298,-0.8065546506168821,0.6147098285638546,0.8925693426539459,0.996514261576099
0.8120091888308838,-0.023340269475219166,-0.8077810859516421,0.619533151469971,0.8965559442665691,0.9955179543700375
0.8097655231148702,-0.027583451586598823,-0.8067876087973297,0.6146856272962702,0.8925502019990321,0.996509310771118
0.8120783112387696,-0.023695890385404067,-0.8075932303421757,0.6195279090649477,0.8965521844598513,0.9955221701505791
0.8096990853374463,-0.02715230827446391,-0.807074500822445,0.6146032400355872,0.8925082707965425,0.9965155508905676
0.8120596285573094,-0.024177084858318973,-0.8074267204441942,0.6195390701538924,0.8965217932663114,0.995538157793817
0.8096938857884267,-0.026710727300607005,-0.807335809875786,0.6144855359764526,0.8924571989267112,0.9965302842431245
0.8119644948611421,-0.024605023073910506,-0.8073202244682071,0.6195316766868647,0.896481911077254,0.9955606614628434
0.8097438843804586,-0.026399902441973263,-0.8075036932459021,0.6143636246026414,0.8924159898739726,0.9965494585152569
0.811825053662958,-0.024865565212043833,-0.8072997370717557,0.6195068917985086,0.896447432614918,0.9955842836894563
0.8098316840789275,-0.026280063868075926,-0.8075411771654845,0.6142722065934724,0.8924015689566109,0.9965676854782517
0.8116802672137929,-0.02492794513461769,-0.8073588471574297,0.6194988607145364,0.896428565141066,0.9956002450117327
0.8099569863880646,-0.02636364833921134,-0.8074539766212085,0.614250698346805,0.8924073271362313,0.9965772298790943
0.8115662034735773,-0.024765680227567446,-0.8074873586523715,0.6195185886085708,0.8964275940953593,0.9956046235009535
0.8100760446810716,-0.02663464714402155,-0.8072603932612286,0.614301244440776,0.8924362311266636,0.9965760161837984
0.8115167556038246,-0.024392931816890822,-0.8076509060899286,0.6195691944311558,0.8964423882399524,0.9955983317778315
0.8101526322217114,-0.027080038348849058,-0.8069916975786726,0.6144189826076637,0.8924728204041241,0.9965670700668596
0.8115456209838993,-0.02390015610083847,-0.8078169908546933,0.6196083383315641,0.8964649903182177,0.9955810592780523
0.8101529666437324,-0.02756455557479469,-0.806719757387743,0.614526661703674,0.8925146830002765,0.9965521559515476
0.8116526980877005,-0.023455176436376093,-0.8079275286956432,0.619581659977983,0.8964955294957289,0.995555658901285
0.8100708851275829,-0.02784594364146706,-0.8065550984426282,0.6146075233454766,0.8925570286779848,0.996533271744013
0.8118137505343844,-0.023254053533972828,-0.8079276214670059,0.6195507007846416,0.8965367856872593,0.9955318830981544
0.8099470357024168,-0.02787509950370548,-0.8065675325985429,0.6146863309829735,0.8925824089061164,0.9965166692951315
0.8119787320533489,-0.023334748122573967,-0.8078205855226332,0.6195460913592264,0.896567590340926,0.9955189780077558
0.809824189578845,-0.02765507687759398,-0.8067411126016708,0.6146868127918445,0.892574410653305,0.9965090221177063
0.8120721143414786,-0.02361734542117874,-0.8076517556094248,0.6195351434186719,0.8965720265966818,0.9955188888363774
0.8097470508009847,-0.02727760455249321,-0.8069996811609862,0.6146263656533559,0.8925416548980385,0.9965116845575903
0.8120814136599949,-0.024043302553055677,-0.8074861289265753,0.6195411316209065,0.8965515783592978,0.9955307822124666
0.8097243610450977,-0.026845999989009002,-0.8072596289907398,0.6145243420096103,0.8924956290498853,0.9965234358187064
0.8120122497128089,-0.024478489445952312,-0.807363681170637,0.6195421167648355,0.8965154304403137,0.9955506766751722
0.8097569538283091,-0.02651026153251564,-0.8074507486263095,0.6144029489952404,0.8924512745341965,0.9965405786185356
0.8118909685272205,-0.02476596573761668,-0.8073193743359759,0.6195019214550262,0.8964783706727197,0.995573943903801
0.8098264471430843,-0.026333804765434878,-0.8075248407000924,0.6142696366276765,0.8924267061524582,0.9965599850398724
0.8117509103941464,-0.02487868535399831,-0.8073537217698866,0.6194527790161232,0.8964552177561009,0.9955928158052121
0.8099323376099125,-0.02634466590620472,-0.8074823477455605,0.6141974409265787,0.892429205222673,0.996572352669591
0.8116277868072715,-0.02478418611173402,-0.8074551547541149,0.6194383851096436,0.8964526660780694,0.9956009032522694
0.8100465612286082,-0.026540181349423625,-0.8073295411453429,0.6142045287899563,0.8924529681172674,0.9965747284367177
0.8115589499016764,-0.0244853752995398,-0.8076007793939919,0.6194642357112922,0.8964647689113118,0.9955986740145374
0.8101329105997765,-0.02690649889401261,-0.807095115692561,0.6142875465933463,0.8924881699020012,0.9965690175509972
0.8115652663911074,-0.02403616773911468,-0.8077578930023088,0.6195128527460289,0.8964856719410358,0.9955862034118205
0.81015631638725,-0.027365668173816436,-0.8068320804628724,0.6144202115394324,0.8925268176356624,0.9965570089188229
0.8116457672247261,-0.023607297932178452,-0.8078813192369125,0.6195314681248159,0.8965111552579892,0.9955637488849031
0.8101030049531277,-0.027708089473360783,-0.8066400032514766,0.6145138096373092,0.8925634949208971,0.996539152596079
0.8117832753383518,-0.023331345576976716,-0.8079148926752754,0.6194945922347198,0.896542235440616,0.9955394405844123
0.8099920908776769,-0.027809205876706624,-0.8065995851031651,0.6145797552885546,0.8925914584420004,0.9965224219912988
0.8119405629399375,-0.023328120427634783,-0.8078434809349094,0.619479912185817,0.896577828792512,0.9955241239851502
0.8098714285919298,-0.02767143441228218,-0.8067195567099965,0.6146179068094492,0.8925963286119697,0.9965122744278583
0.8120568077950064,-0.023548533125201773,-0.8076966343378377,0.6194939659974281,0.8965903618611528,0.9955199577352163
0.80978779501728,-0.027354750000008265,-0.8069455110713735,0.6146023534333179,0.8925701044618741,0.9965114816759603
0.8120898770069562,-0.023927949209002673,-0.8075358293764401,0.619516770002486,0.8965754680256466,0.9955276015808043
0.8097513924793652,-0.026953751047519032,-0.80719556456865,0.6145331042386359,0.8925263861886936,0.9965198711382818
0.8120435571299796,-0.024359228285361467,-0.8074047737207724,0.6195356518401894,0.8965414045577902,0.9955443030136109
0.809768740129284,-0.026607481507016972,-0.8073991090281473,0.6144263674116703,0.8924798445048394,0.996534774378888
0.8119395275838003,-0.024677885669132017,-0.8073412668562473,0.6195016018063998,0.8965044286306746,0.9955656849684689
0.8098249899010478,-0.02639285663348927,-0.8075028855214875,0.6142938182727887,0.8924513078463535,0.9965527929038476
0.8118101616681068,-0.024832628566630606,-0.8073535020510583,0.6194517603373537,0.8964806152595389,0.9955851814005844
0.8099177077247718,-0.026351545788469388,-0.8074935997862189,0.6142051151325899,0.8924503154104878,0.996566666141035
0.8116852791475772,-0.02479681802891035,-0.807432883752795,0.6194282844466577,0.8964748129889425,0.995595752004147
0.8100277485410393,-0.026490041815131087,-0.8073745059222969,0.6141904198534326,0.8924678245177742,0.9965716499703954
0.8116038042652733,-0.024563014325029612,-0.8075622980937737,0.6194418301330148,0.8964828698188563,0.9955962000673633
0.8101199646604906,-0.026791637561448246,-0.8071707435264855,0.6142499964856916,0.8925000490082282,0.996568180752679
0.8115890786471286,-0.02416738452992982,-0.8077107167592781,0.6194849115336398,0.8965009774619116,0.9955873582044986
0.8101620783532473,-0.027219829536459787,-0.8069177015526082,0.6143669602571716,0.8925364275565927,0.9965584486235674
0.8116442340110468,-0.023738263235169248,-0.807842435677413,0.6195089449377945,0.8965252665626838,0.9955682139078003
0.810131438906655,-0.027600588558560204,-0.8067047756654563,0.6144601770869864,0.8925727756467268,0.9965425381318268
0.8117621495430248,-0.023403785671232417,-0.8079028891571144,0.6194786667846147,0.8965530560662341,0.9955445884711345
0.8100355626963543,-0.02775627176661214,-0.8066151798919255,0.6145294572164359,0.8926039631896174,0.9965260299668828
0.8119100706391316,-0.023324795783012733,-0.8078607450662371,0.6194612503360364,0.8965884302302096,0.9955272160545535
0.8099206951600518,-0.027699370733130984,-0.8066854654905868,0.6145854210030843,0.8926174166388102,0.9965139964447384
0.8120429039903893,-0.023479872604849576,-0.8077385052395321,0.6194739037550255,0.896611319038506,0.9955197793845134
0.8098344555427894,-0.02746846414120217,-0.806880623411386,0.6145879610323579,0.8926069265851504,0.9965102535989754
0.8121051336360918,-0.023797418900799828,-0.8075904866162731,0.6194892404353464,0.8966135743592254,0.9955231814271729
0.8097847746228733,-0.027084537552006675,-0.8071140483863176,0.6145345582101239,0.8925702006619484,0.9965150622352328
0.8120837135733044,-0.024205565940880875,-0.8074496597853196,0.6195097682848082,0.8965763351477636,0.9955363542668803
0.8097797372626955,-0.026711102773337946,-0.8073348012419456,0.6144355457166353,0.8925168786731856,0.9965277876132028
0.8119943974720196,-0.02456624385685449,-0.8073630271536485,0.6194808985354099,0.896537656495131,0.9955560763242842
0.8098198134963114,-0.026447730483195417,-0.8074751378911555,0.6143013093355669,0.8924820153494933,0.9965445430669427
0.8118690007805143,-0.024770744728511256,-0.8073495321578232,0.6194318687097061,0.8965117549323876,0.9955768290692003
0.8099042408279178,-0.026388433829116938,-0.8075019896383205,0.6141936627889661,0.8924818259962629,0.9965606336093437
0.8117515906930989,-0.024789292608770472,-0.8074144932635833,0.619395091066914,0.8965143497600545,0.9955904063212832
0.8100120275198968,-0.0264384802513636,-0.8074076586020668,0.6141557534028818,0.8924974242364873,0.9965682764796695
0.8116573677411478,-0.024609348980160522,-0.8075220208193447,0.6193989392397395,0.8965088180046299,0.9955934431159226
0.8101039945532723,-0.026674624925362093,-0.8072360156977659,0.6141973659785113,0.8925178377513647,0.9965672022962146
