0.002217440218942553,-0.9671781077018534,0.8784104635014907,-0.9570569696567954,-0.9283305304752912,-0.9995266368040775
0.027195415241966638,-0.9683136109620157,0.8896795472774636,-0.9590954912911123,-0.9187103701850392,-0.9984450109476464
0.05220677213162566,-0.9698469061180135,0.8999232787634128,-0.9615009842018291,-0.9085120353339572,-0.9967392248350968
0.07716371930295253,-0.9713445665408008,0.9083422020542394,-0.9640963915412769,-0.8977461952937708,-0.9944103719673384
0.10207986705640593,-0.9730064139032311,0.9155189112872963,-0.9670019268406492,-0.8864199831788873,-0.9914599372863818
0.1269404483864224,-0.9750944074386284,0.9223150464146466,-0.9711825576184896,-0.8745403929238675,-0.9878898040690333
0.15171450863517483,-0.9774785778988141,0.9277990093820123,-0.9756108636978227,-0.8621135166571741,-0.9837021949503796
0.1764016643611141,-0.9802994797736645,0.9329617940381721,-0.9801671405920953,-0.8491508787692227,-0.9788997509763845
0.2009252562377651,-0.9823991400268394,0.9363397263229335,-0.9843896410372253,-0.8356608597095142,-0.9734855656784015
0.2253442284115574,-0.9842048724689167,0.9380405402243531,-0.9881653819489463,-0.8216490987081048,-0.9674682304414066
0.24960474135304642,-0.9853108778187587,0.9389175161752857,-0.9910217347288823,-0.8071382950784435,-0.9616392621951279
0.27377276426109454,-0.9869485615170284,0.9379953753743802,-0.9924488346092785,-0.7921146310238331,-0.9642191763083289
0.2977817222927239,-0.9893957301622887,0.9357824355404984,-0.9944470571073102,-0.776579804867478,-0.9606934482201032
0.3214281451473102,-0.9891171890715709,0.9406423497291387,-0.99430591055319,-0.7606811473177024,-0.9639992796918635
0.34515142350523287,-0.9913653949871565,0.9348236070872681,-0.9949669038812825,-0.7440572453651737,-0.9637767024012392
0.3683929953261919,-0.9916777416681544,0.9376910141998892,-0.9963197264957878,-0.7272378612076935,-0.9688248842497996
0.3916613741663189,-0.993565226956919,0.9403969712944654,-0.9969539334923858,-0.7097941368721791,-0.9676567571129807
0.41438883091983886,-0.9934911307604423,0.9422843640290061,-0.9970982245900439,-0.6919941442746391,-0.9717336072256311
0.4371804640760627,-0.9952297867771828,0.9456029682168251,-0.9982801519962153,-0.6736685193090192,-0.9690521386103697
0.45941000588491177,-0.9954730091475287,0.9501637084150472,-0.9985103952880886,-0.6550461248700035,-0.9712946370414453
0.4815786972963581,-0.9968164530060781,0.9515721389347935,-0.9992605712283951,-0.635849044334172,-0.9681549971571336
0.5031721796520313,-0.9965325822323098,0.9526727599831976,-0.9998007940199836,-0.6164075190110487,-0.9637646049766435
0.5246045497655967,-0.9957308112147197,0.9499250246299957,-0.9999416306852076,-0.5964862859682619,-0.9569788742098911
0.5456922238766501,-0.9942454695254247,0.9448075382055409,-0.9999716726100975,-0.5762225114972844,-0.9494579110750768
0.5664853276298933,-0.9925078084810852,0.9401673256362002,-0.9998740789401588,-0.5556227205929285,-0.9413279168491638
0.5866584866900998,-0.9913473844258004,0.9341787659420083,-0.9998388511522551,-0.5346410162578402,-0.9327834481421627
0.6000007406602302,-0.9903281327030755,0.9279333711768336,-0.9997979182665694,-0.5134059459371795,-0.9288653424866612
0.5996138263083548,-0.9897278522217255,0.9232049703063088,-0.9998538090246751,-0.49202666199816986,-0.9275229335155853
0.6000430380996045,-0.9898257621653614,0.9193242248152369,-0.9999425228221286,-0.47054158704854415,-0.9236213267767596
0.594856170385028,-0.990296972039202,0.9143106493624802,-0.9999998439372256,-0.4490058368034679,-0.9264110450080696
0.5929928542044602,-0.9904301701639237,0.9132687518903061,-0.9998879683047881,-0.42743877776886086,-0.920910909234807
0.5859353368394343,-0.9917425585995387,0.9064627398974068,-0.9995206481592329,-0.4066692991004871,-0.9248355424628586
0.5852311884794777,-0.9909043483508142,0.9071613811661244,-0.9987625078607699,-0.3844464547061296,-0.9196281263288921
0.5764387958142566,-0.9927745636013968,0.8994430355720059,-0.9975770675467973,-0.364897835690982,-0.9221094191263692
0.5771908894401653,-0.9921694902802387,0.9020757353136507,-0.9958961313171811,-0.3424089711490675,-0.916207781010508
0.5677952054401061,-0.993904232265755,0.8946092627251906,-0.9937930538232188,-0.32373491085102635,-0.9141329818527385
0.5705475736467723,-0.9935906182716174,0.8939015693187895,-0.9910018596853201,-0.3012231427607927,-0.9063948772873501
0.5613748401186994,-0.9951669951471285,0.8886552482016236,-0.988096720836847,-0.2815026082621864,-0.89737754105754
0.5655118146220864,-0.9950372196709304,0.887151136823436,-0.9846889994071467,-0.26038831617071445,-0.8866561463406638
0.558155928725836,-0.9962090573499313,0.8813877262606343,-0.9810965902498721,-0.23959679825747046,-0.8749502084861112
0.5617193711949983,-0.9957251955519425,0.8789884568394979,-0.9775224566954875,-0.21811056938585688,-0.8625798176470043
0.5543909235306782,-0.9964072243467879,0.8706160596548362,-0.9740237477598707,-0.19632503200669607,-0.8496441739638403
0.5557732416630041,-0.9955183271900213,0.8651403648023854,-0.9712749259969872,-0.1732309684029988,-0.8361741991006464
0.5483317399152029,-0.9958031531465896,0.8555076127092948,-0.9683963027018044,-0.14966814151141425,-0.8221819516720746
0.5482648712598504,-0.9947843996560789,0.8485522133514829,-0.9654902989086459,-0.1258141829152292,-0.8076738808222859
0.54121635254733,-0.9947993017450496,0.8394255828852016,-0.9621086807061798,-0.10224126549076373,-0.7926628950245733
0.5402851557272902,-0.9937911069435306,0.8322431291067032,-0.9576859960240018,-0.08021900562558716,-0.7771555510708571
0.533931730385183,-0.9938713786392458,0.824109116020133,-0.953353927141397,-0.06115689217022586,-0.761164461673539
0.5338118896125192,-0.9929537842756314,0.8183063557745702,-0.9488310379789001,-0.04362131599470906,-0.7446974736522791
0.5287565497671928,-0.9930967962517823,0.8102797655074377,-0.944615263397304,-0.02688289920938032,-0.72776733602898
0.5294767130456859,-0.992050037295379,0.805482135837648,-0.9395420339719726,-0.011019744868086967,-0.710381927932479
0.5247437356312668,-0.9923269181543962,0.7971373752462614,-0.9354059811783333,0.004277917201500343,-0.6925548658211728
0.5275474407586243,-0.990876214292223,0.7934225424431326,-0.9323079934856909,0.02398803502989105,-0.6742936303768556
0.5236003676192693,-0.991540496164569,0.7827243331090077,-0.9291887138730659,0.043133278406261036,-0.6556146972193648
0.5293255834181987,-0.9895682990239348,0.7802197302976166,-0.9277146907615842,0.06463396038834231,-0.6365225876960193
0.5247586896505512,-0.9904730025871273,0.7690135913022147,-0.9263339108381892,0.08331014482475879,-0.6170379191667734
0.5327438673269861,-0.9883333402016792,0.7676201418351472,-0.9224574648094856,0.10572903413807093,-0.5971635372724533
0.5277065079584574,-0.9892901325216746,0.7581363450886973,-0.9222203198825851,0.12832907572781643,-0.5769203477042515
0.5369047485928516,-0.9870581006412283,0.753292020742634,-0.9164001899058665,0.15071522015493402,-0.5563141552912824
0.5325322236774684,-0.9874253865757988,0.7470324289649081,-0.9147424456397414,0.1738659595438178,-0.53536216021635
0.5414232606426843,-0.9853783214544835,0.7387364938745652,-0.9123775691921348,0.19771499550576624,-0.5140749076588761
0.539064643229231,-0.9860038745942703,0.7282556221860136,-0.9149011646505364,0.2213632728523224,-0.49246759174155774
0.5486297963820815,-0.9837352376351908,0.7188690031190759,-0.915899120171168,0.24499725928953267,-0.47055172353761465
0.5458731678766083,-0.9838830488322696,0.7063867436286346,-0.9174023998968948,0.26771646763465334,-0.44834393544868595
0.554353430881478,-0.9812140180821605,0.6973584308956193,-0.9206416746834597,0.29046066274583765,-0.425853739170827
0.551901973313803,-0.9818805386396349,0.6837879316941031,-0.9222015452822675,0.30631360579857647,-0.4031011251765371
0.5602700392861223,-0.9793891895632016,0.68284616851703,-0.9268275932636074,0.32774870398583006,-0.38009222245100976
0.5600680023260106,-0.9821270065296956,0.6741419849961017,-0.9255927349926102,0.3318213484337172,-0.3568529078244701
0.5681639006693914,-0.9799234116048837,0.6780293941530243,-0.9300586229770637,0.3507503248674624,-0.3333815452077946
0.5686379285539768,-0.9825963476972657,0.6697516366509889,-0.9293313175889907,0.3541845392787968,-0.3097126664923414
0.5760200920450778,-0.9806204106842891,0.6733604935157437,-0.9325324775391032,0.37230494327235486,-0.28583947866822385
0.5761352042365905,-0.9832345175292584,0.6646636551196037,-0.9316435408581061,0.3775578717232343,-0.261798429202139
0.5835984109357896,-0.9813118842386586,0.6674930440587467,-0.9343733648735869,0.396175978507097,-0.237583715885924
0.5837351004044424,-0.9838556872052113,0.6559080553794875,-0.9318472473037361,0.3970928812433761,-0.21323107005702063
0.5867196946059194,-0.9814646454565159,0.6588199981658266,-0.9341632358075214,0.41127151004239615,-0.18873355806446832
0.5861846289091904,-0.9836604912460286,0.644986784437533,-0.9325610697352349,0.4084429664825107,-0.16413097140428592
0.5852925973740853,-0.9810713238148765,0.6462067040226143,-0.9342078553721859,0.42071565631023794,-0.13941260511745715
0.5851879608761063,-0.9832450216265698,0.6335382655503272,-0.9335361192230062,0.420875654583625,-0.11462029168323817
0.5845621701141647,-0.9808317823415128,0.6385516349002918,-0.935750099742067,0.4337873421250669,-0.08974385536816458
0.5867456974279498,-0.9832172813691679,0.6258744398636578,-0.9348413866431238,0.4285125609283606,-0.06482618673562071
0.5822903753924994,-0.98093047962056,0.6338767766731321,-0.9355641513785187,0.4393380390807194,-0.039863337679799216
0.58836240874248,-0.9833454580991887,0.6216466436346101,-0.933903035585313,0.43913408621423694,-0.01496405427144898
0.5837728655348108,-0.981101291919802,0.6291310026327469,-0.9341127884445384,0.4535067689775714,0.009783131060540521
0.5918654301135394,-0.9833644191711107,0.6161106981010409,-0.931949037243111,0.45252803434612104,0.03290310486470762
0.5875890389900962,-0.9811167817699921,0.6240613132144885,-0.9320367090722596,0.4652556184999824,0.055386500032459034
0.595795140308371,-0.9833108771441225,0.6111939801874849,-0.9299674619944613,0.4615011425287784,0.06596262715487917
0.5917673232612114,-0.9810501957859833,0.6208158462300546,-0.9307691109015134,0.47102333022864756,0.08434163479351584
0.5988840241981637,-0.9831486244774803,0.6089923033158596,-0.9298680762757066,0.4674678441842341,0.07993897422500011
0.5950775027994512,-0.9809969231415319,0.6186456664344002,-0.9318562125451866,0.47698079689396905,0.09518712464695538
0.6013587173939682,-0.9831199318295302,0.6071857689088211,-0.9311786750531256,0.4707674161042172,0.08689622180466024
0.5968024775063423,-0.9810613617387199,0.6174773966285148,-0.9328169750750217,0.47871977329930454,0.09987904759455582
0.6021726710794875,-0.9831473115857491,0.6067040833630346,-0.9319994218431918,0.4723906711290681,0.09101603519279794
0.5976502169707396,-0.981156730467986,0.616994833802629,-0.9333851470796445,0.4801358834492348,0.10316245608823797
0.6028855527515962,-0.9832000970157424,0.6061571135884247,-0.9324587633879412,0.47347867301905266,0.0934692252327291
0.5982134959291598,-0.9812088741672058,0.6165306661894168,-0.9338129455244675,0.4808548553921401,0.1051528560384634
0.6031999531594505,-0.9832206668273167,0.6058817475790236,-0.9328278768599692,0.47395606473247,0.09519487119798366
0.5984816742322157,-0.9812558782762627,0.6162794815449245,-0.9341077168740927,0.4812701124479521,0.10654282695278094
0.6034144264551942,-0.9832461170157245,0.6056514580760838,-0.9330766143590378,0.47436438931269215,0.09627230222108146
0.5986718924507785,-0.9812870842758188,0.6160587138469287,-0.9343310655062375,0.48159019482225907,0.10742479664808033
0.6035498531799589,-0.9832626992636022,0.6054891337822168,-0.9332637402827543,0.4745912971955644,0.0970170647911069
0.5987790665778818,-0.9813107106201402,0.6159181295638221,-0.9344832025395607,0.48178253550226724,0.1080376305955055
0.6036364872030133,-0.9832753147974943,0.6053773432855262,-0.9333870728960941,0.47477170823969683,0.09751783630342703
0.5988560332947859,-0.9813265181182325,0.615814304842265,-0.934585448575939,0.4819316433906775,0.10845342289730028
0.6036995583936461,-0.9832834509359332,0.6052963172449238,-0.9334699261763779,0.474889804635712,0.09786418105416682
0.5989068256901542,-0.981337109258038,0.6157438321458802,-0.9346536955388587,0.48202989492413606,0.10874136589829438
0.6037417770216074,-0.9832887436162516,0.6052421779399122,-0.933524642556568,0.4749757087742919,0.09810340795491806
0.5989428756553821,-0.9813441864582553,0.6156949252119169,-0.9346984121210264,0.4821021855665857,0.10894044682091765
0.6037726958288623,-0.9832921296803603,0.6052036519607591,-0.9335599610312527,0.4750365459316065,0.09826884730930167
0.5989683100192715,-0.9813487504451821,0.6156609897812004,-0.934727432778359,0.4821529783402818,0.10907874624006784
0.6037943469056204,-0.9832941657109942,0.6051775048408469,-0.9335825367884858,0.47507997128549867,0.0983844059687854
0.5989878223429393,-0.9813517617860711,0.6156373803208722,-0.9347457217176964,0.4821918071357431,0.10917579619331094
0.6038106531920712,-0.983295567781708,0.6051580555627791,-0.9335964266341368,0.4751156688608692,0.09846648506476359
0.5990027262047488,-0.9813530934212807,0.6156228323909584,-0.9347565873112528,0.48221628200621697,0.10923879733868994
0.6038215143671524,-0.983295344361654,0.6051494855801646,-0.9336041271201005,0.4751300994033734,0.09851497331765606
0.5990087064575411,-0.9813542160229153,0.6156127079755486,-0.934762459260049,0.4822325677743477,0.10928362887823778
0.6038289431669747,-0.9832959888866869,0.6051391547252786,-0.9336075935975249,0.47514989322271634,0.09855448936226871
0.599017306674406,-0.981354449222132,0.6156056092501142,-0.9347654285761702,0.4822471191562667,0.10931238505118644
0.6038348009289292,-0.9832955018238382,0.6051352967943069,-0.9336092925674131,0.47515858432843977,0.09857683385795099
0.5990200960853476,-0.9813549072563872,0.6155999653512222,-0.9347660409677785,0.4822579588150113,0.10933694746954982
0.6038393929174284,-0.9832958135064943,0.6051287202369027,-0.9336086765808764,0.47517279409843494,0.09860020897170979
0.5990262802878189,-0.9813546430125634,0.6155966016828535,-0.9347654992922195,0.48226747508382073,0.10935220401619981
0.6038432009847408,-0.9832950517662443,0.6051279515566329,-0.9336076299221802,0.4751769973503149,0.09861093965569549
0.5990289981277859,-0.9813543414579153,0.61559546292081,-0.9347638900502908,0.4822719344095828,0.10936070738334812
0.6038455165058918,-0.9832946723813933,0.6051263483014713,-0.933605257409545,0.4751828665831107,0.0986176542655252
0.5990311704117085,-0.9813540247557866,0.6155938522154167,-0.9347617691370481,0.4822773685587254,0.10936737811416739
0.6038475748460116,-0.983294309342758,0.6051249265153749,-0.9336028299088417,0.47518754767214105,0.0986238615110165
0.5990329308782666,-0.9813537260040431,0.615592780805152,-0.9347594145390535,0.4822819823446502,0.10937318742663711
0.6038493963991086,-0.9832939373982983,0.6051239113203323,-0.9336002454980386,0.4751920874767044,0.09862906716956243
0.5990346289166383,-0.9813534135170283,0.6155919105742289,-0.934756957997145,0.48228615538240655,0.10937811294296208
0.6038510841971059,-0.9832935750198301,0.6051230919981244,-0.9335976310307843,0.475196030473786,0.09863363271240096
0.5990361454030564,-0.9813531052210376,0.6155912853381696,-0.9347545434169431,0.48228998152364766,0.1093824543041835
0.6038526514358464,-0.9832932261630406,0.6051224501700497,-0.933595098258413,0.4751997070290461,0.09863749031424815
0.59903758064911,-0.9813528037817174,0.6155907859693878,-0.93475221560704,0.48229337411100853,0.10938615404757472
0.6038540597522785,-0.9832928983543239,0.6051219652583756,-0.9335926803687725,0.47520296006063756,0.09864091990357324
0.5990388647052415,-0.9813525269261006,0.6155904230159199,-0.9347500067845488,0.4822965141332988,0.10938944168852212
0.6038553961520093,-0.9832925967425313,0.6051215687722751,-0.9335903928405402,0.47520596622380495,0.09864389237775811
0.599040079372485,-0.981352266337669,0.6155901279646854,-0.9347478990166044,0.48229938645163023,0.10939230613481443
0.6038566200022458,-0.9832923080251436,0.6051212598828538,-0.9335882224279091,0.47520879968469354,0.09864656949190882
0.5990412145366206,-0.9813520129277974,0.6155898898476777,-0.9347459288101776,0.48230205136355414,0.109394955939788
0.6038577579697315,-0.9832920402083153,0.6051209972397418,-0.9335862039260368,0.4752112659523151,0.09864900466610238
0.5990422508514464,-0.9813517860759324,0.6155897187146538,-0.9347440874232334,0.48230447595578185,0.10939730488047891
0.6038588140122175,-0.9832918005882226,0.6051207792331763,-0.9335843155985971,0.4752136905288306,0.09865112604361671
0.5990432362788736,-0.9813515739280617,0.6155895445423967,-0.9347423547610334,0.48230673809679947,0.10939937053849866
0.6038597926940781,-0.9832915754159824,0.6051206042198404,-0.9335825395345799,0.4752158590099166,0.09865308134694147
0.5990441458125271,-0.9813513803560776,0.6155894382014993,-0.9347407402219577,0.48230883183238377,0.1094012902622556
0.603860705639174,-0.9832913670295474,0.6051204742269095,-0.9335808841638064,0.47521786599593646,0.09865485828439775
0.5990449959474977,-0.9813511959292477,0.6155893806229883,-0.9347392268404484,0.4823107639539874,0.10940308794810343
0.6038615706923072,-0.9832911735852098,0.6051204065706726,-0.933579336701696,0.47521970942879144,0.09865653481769096
0.5990457991385567,-0.9813510316562716,0.6155893397612838,-0.9347378145579313,0.4823125033503423,0.10940473281469613
0.6038623688090516,-0.9832910006498258,0.6051203095586256,-0.9335779115245844,0.4752214654046413,0.09865802441371742
0.5990465628178596,-0.9813508797871562,0.6155892634229485,-0.9347365438849241,0.48231422981682404,0.10940614357405824
0.6038631311379953,-0.9832908368221069,0.6051202369338851,-0.9335766080344288,0.47522306806802556,0.09865934881416659
0.599047253174911,-0.9813507402895147,0.6155892416860301,-0.9347353323503496,0.48231576334290943,0.10940752185868959
0.6038638256131217,-0.983290689990063,0.6051201871236143,-0.9335753562050623,0.4752246182588504,0.09866063475400963
0.5990479145234796,-0.9813506078151087,0.6155892354252005,-0.9347341730667592,0.48231724942075205,0.10940880125363378
0.6038644968833754,-0.9832905557973218,0.6051201677296888,-0.9335741785388214,0.47522604133829394,0.09866183420728934
0.5990485601171219,-0.9813504971888241,0.6155892427635838,-0.9347331098616876,0.48231864532374824,0.1094099521701969
0.6038620778776829,-0.9832905898595464,0.6051152036996584,-0.9335730998245395,0.47522393133849883,0.09866024334212999
0.5990460935397954,-0.9813497878118216,0.6155880676248665,-0.9347316318643936,0.4823107956251493,0.10940577467672448
0.603860362470227,-0.9832898193093731,0.605122983511692,-0.9335720735746567,0.4752213238537246,0.09865788859436903
0.5990466171310376,-0.98135017420414,0.6155909400564166,-0.934730986520195,0.48231975667612065,0.10940436643894491
0.6038622844190853,-0.983290510562519,0.6051144015914479,-0.9335708538009723,0.4752265546973949,0.09865358320765386
0.5990466590120969,-0.9813493470121136,0.6155878668522434,-0.9347297596926809,0.48231148804775203,0.10939998558536525
0.6038599059909292,-0.9832894483154707,0.6051240509342173,-0.9335702336192083,0.4752203959343986,0.09865417588399895
0.5990462738068086,-0.9813499181914644,0.6155920404427746,-0.9347288242621241,0.4823199205123165,0.10940148658618432
0.6038624097102911,-0.9832903127608829,0.6051147741708711,-0.9335686073877422,0.47522802350382387,0.09865084837900451
0.5990477056774698,-0.9813492136284766,0.6155874721456309,-0.9347278288372757,0.48231482757029476,0.10939999003764699
0.6038607176938617,-0.9832894984582728,0.6051228913743829,-0.9335684377722223,0.4752251558710484,0.09865633798388942
0.5990476896951547,-0.9813498151320089,0.615591467924456,-0.9347269973303731,0.48232351258853573,0.10940468385468076
0.6038636210243649,-0.9832901287647796,0.6051145753404119,-0.9335669249534019,0.47523038844760224,0.09865400004990402
0.5990488605259733,-0.9813490661491137,0.6155875426356311,-0.9347262392311021,0.4823170085234273,0.1094026497692651
0.603861794283872,-0.9832893236756822,0.6051229355526485,-0.9335668921394892,0.47522745267373734,0.09865844925694021
0.5990487978738059,-0.9813496669012858,0.6155914756238527,-0.9347256652637358,0.48232560011977305,0.1094065583446799
0.6038646054327477,-0.9832899693288707,0.6051145835473083,-0.9335656171321717,0.4752320889472671,0.09865569243546783
0.5990497308735936,-0.981348941426104,0.6155875975860506,-0.9347250759410531,0.4823185488231444,0.10940419404738534
0.6038595029196576,-0.9832893373290668,0.6051180216297788,-0.9335657195137189,0.4752254470194892,0.09865715678776768
0.5990473944964801,-0.9813490338134061,0.6155899470130104,-0.9347241759357038,0.4823194892157394,0.10940322355025496
0.6038603059821646,-0.9832895593522324,0.6051163669921161,-0.9335646574762785,0.47522938391929465,0.09865242909709267
0.5990482439035832,-0.981348804943585,0.6155885077734491,-0.9347238851645988,0.4823206119619586,0.1094000238212967
0.6038598118574671,-0.9832893808465218,0.6051168089125692,-0.9335645249869268,0.47522763841623067,0.09865191995033008
0.5990476447041992,-0.9813487910429043,0.615589301272088,-0.9347232301461152,0.48232008499385975,0.10939940154358796
0.6038597921951527,-0.9832893730466374,0.6051168980015672,-0.9335637744609772,0.4752289033337918,0.09865064284283172
0.5990479587916747,-0.9813486962996902,0.615589177909802,-0.9347226627344114,0.4823208443253797,0.10939860307423131
0.603859941142479,-0.9832892902835552,0.60511696209845,-0.9335632576357805,0.4752287697529997,0.09865035837599584
0.5990479564779037,-0.9813486301206338,0.6155893695241555,-0.9347221310634488,0.48232090061792476,0.1093983646071905
0.6038599815732127,-0.9832892284190492,0.6051170906800101,-0.9335627313586343,0.4752291826135118,0.0986500845417954
0.5990480909535906,-0.9813485739137723,0.6155894687820739,-0.934721676077546,0.48232131098421466,0.1093982078844367
0.6038601413860816,-0.9832891858065343,0.6051171468321052,-0.9335622923145876,0.475229556057661,0.09864999501969388
0.5990482359745977,-0.9813485279813546,0.6155895097437311,-0.9347212781485803,0.4823216843779656,0.10939817664535023
0.6038602842959876,-0.9832891369045409,0.6051171831312873,-0.9335619163343652,0.47522984087488856,0.0986500108845229
0.5990483703943911,-0.9813484873347665,0.6155895787400364,-0.9347209487092366,0.48232188660369846,0.1093982396397361
0.6038603884303951,-0.9832891033684571,0.605117267838726,-0.9335615906759152,0.47523009989196635,0.09865009471978899
0.5990485099416661,-0.9813484572242652,0.6155896436414805,-0.9347206537648856,0.4823222168438003,0.1093983383859325
0.603860542210292,-0.9832890780316406,0.6051172883074253,-0.9335612946217385,0.475230466487972,0.09865016398360406
0.599048648141351,-0.9813484284882984,0.615589671318836,-0.9347203697387346,0.4823225652376876,0.10939847201735983
0.6038606913198094,-0.9832890390498185,0.6051173204006046,-0.9335610091070448,0.4752307084488875,0.09865036484702687
0.5990487786306995,-0.9813483936302708,0.6155897225315997,-0.9347201181826811,0.48232276289705606,0.10939868580810329
0.6038607781210062,-0.9832890179306355,0.6051173683082953,-0.9335607494317568,0.4752309989149527,0.09865054298873067
0.5990489190847803,-0.9813483787460865,0.6155897319450216,-0.9347198661946973,0.4823231045892707,0.1093988611169906
0.6038609458462297,-0.9832889923298916,0.6051173875891634,-0.9335605039038167,0.47523130214575116,0.09865064156032266
0.5990490570897787,-0.9813483521839513,0.6155897714962816,-0.9347196536105039,0.48232337190498376,0.10939889787393622
0.6038610810601704,-0.983288969122671,0.605117411056468,-0.9335602873935854,0.4752315777669912,0.09865074617939436
0.5990491906847472,-0.9813483302881826,0.6155897809259768,-0.9347194647011887,0.4823236311947074,0.10939910694338532
0.6038611961409549,-0.983288950887944,0.6051173963092721,-0.9335600927078412,0.4752317980418276,0.09865093850819806
0.5990492901908275,-0.9813483199741916,0.6155898022388656,-0.9347192746308942,0.48232387045427644,0.10939922531235435
0.6038613093937636,-0.9832889343121676,0.6051174667326076,-0.9335599043483654,0.4752320632623722,0.09865101868145688
0.5990494251074011,-0.9813483015682607,0.6155898512919556,-0.9347191095799371,0.48232408222771933,0.10939932437956508
0.6038614085602915,-0.9832889152330392,0.6051174894219987,-0.9335597339259222,0.4752322001301759,0.09865113086619165
0.5990494964817202,-0.9813482857103366,0.6155898690010205,-0.9347189427555773,0.48232421594081587,0.10939948472899667
0.6038614852669929,-0.9832889015202898,0.6051175162854666,-0.9335595642967062,0.4752324179813491,0.0986512817743439
0.5990496004361,-0.9813482735770143,0.6155899179041828,-0.9347187937335519,0.4823244981864776,0.10939964377004431
0.6038616232750585,-0.9832888890683902,0.6051175606476819,-0.9335594159183136,0.4752326552727908,0.0986513983074164
0.5990497255906949,-0.981348262010851,0.615589937325386,-0.9347186473464845,0.48232467030513443,0.10939970411645453
0.6038616999606659,-0.9832888790789284,0.6051176007635658,-0.9335592642860857,0.4752328225141927,0.09865147988174712
0.5990498235224287,-0.9813482505264088,0.6155900011209681,-0.9347185092023739,0.48232487142218256,0.1093998314094784
0.6038618102576161,-0.9832888666112206,0.6051176207045138,-0.9335591257489064,0.47523301628513004,0.09865154987679117
0.5990499328407357,-0.9813482406981858,0.6155900033030235,-0.93471837691843,0.48232501812405093,0.10939983326443624
0.603861892724208,-0.9832888534058423,0.6051176659806623,-0.9335589948534055,0.4752331953476469,0.09865157393193616
0.5990500275062559,-0.9813482332893195,0.6155900538844703,-0.9347182683835094,0.48232524223552736,0.10939989994628845
0.6038619940570095,-0.9832888506455676,0.6051177089149955,-0.9335588840618142,0.4752333323042685,0.09865164733985433
0.5990501130923821,-0.9813482251194463,0.6155901039425342,-0.9347181536708525,0.48232529442228145,0.10940002204200187
0.6038620365875463,-0.9832888409903663,0.6051177600912956,-0.9335587639950351,0.4752334616366574,0.09865175616292408
0.5990501748015489,-0.9813482206182425,0.6155901318137437,-0.9347180383030362,0.4823254919053852,0.10940007605119786
0.6038621383739621,-0.9832888335293432,0.6051177561282535,-0.9335586536601175,0.4752336000248973,0.09865177098126818
0.5990502424609591,-0.9813482043453076,0.61559015850235,-0.9347179420667283,0.48232554796535837,0.10940011930739843
0.6038621524914274,-0.9832888225261767,0.6051178148063732,-0.933558552593914,0.47523366696499986,0.09865188559372434
0.5990503019940304,-0.9813482042274233,0.615590205667053,-0.9347178409642137,0.48232568896673245,0.10940022868948464
0.6038622363301575,-0.9832888181702928,0.6051178569360897,-0.9335584529519948,0.47523382378581064,0.09865190680257471
0.5990503849443848,-0.9813482030332682,0.6155902337437921,-0.9347177481793283,0.4823258055221102,0.10940024123110449
0.603862339514799,-0.9832888192588178,0.6051178934813007,-0.9335583625769465,0.475233940354454,0.09865193721025987
0.5990504773816502,-0.9813481966027112,0.6155902917271979,-0.9347176807250704,0.4823259596242844,0.10940029111559754
