0.8414819965398772,-0.11126201400276818,-0.5544108350805235,0.2878151021394039,0.9967772625498849,0.6293085486784303
0.8455275910861124,-0.1105426737587116,-0.5664310769127299,0.3018547491825761,0.9981281653876316,0.6485589119619215
0.8456032559707368,-0.1185022459394879,-0.5747823136622616,0.3157842006305621,0.9990481373742157,0.6674021821480007
0.8487735334459329,-0.11729771214497749,-0.5860432591619937,0.32817983508564647,0.9996385895562947,0.6858241061739385
0.8483244723231415,-0.12584404436538552,-0.5926200543741502,0.34243359414608954,0.9999392807681086,0.703816394002679
0.8512602492280156,-0.12364177087941648,-0.6037979835884689,0.3535755228742504,0.9999908496703442,0.721365204197858
0.8495255721572046,-0.1347751013722962,-0.6086712323932152,0.36166532220090564,0.9997122456864299,0.7384633369593919
0.8519639986695248,-0.12979770593396647,-0.6223685550853764,0.3696056466166576,0.9990693270709136,0.7550956024173102
0.8484187802842318,-0.1440645048819324,-0.625505533512146,0.37329003810058764,0.9979090395244038,0.7712580601541635
0.8512510309164016,-0.13770704828018207,-0.639232427519498,0.3767034452075342,0.9965236674406072,0.7869334192359214
0.8462765338974528,-0.15230629877254576,-0.6409050770972162,0.3860987252209679,0.9943949775316802,0.802119510891146
0.8494267722754508,-0.1459624393302858,-0.6520960682718089,0.3866648181508919,0.9917316412834898,0.8168004116091063
0.843642869310496,-0.16036304424190342,-0.6576861952979393,0.40026327828129804,0.9885772212698661,0.83097205766653
0.8464097298265957,-0.15808575503705058,-0.6647875977143297,0.40403744646384543,0.9847693273614423,0.8446226124184003
0.8407501726642962,-0.1703806432889155,-0.6739943565178529,0.4093496930926557,0.9802595475445035,0.8577452939629094
0.8422643946054836,-0.16672240186935422,-0.6853055878616942,0.4036779148294989,0.9751914178417016,0.8703307825673354
0.8360653960796104,-0.1796245591082545,-0.6951455648672342,0.40140852216872575,0.9695237712096685,0.8823724131429882
0.8378678204778819,-0.1788131600876111,-0.7078260862851367,0.39796084815395855,0.9634977389476447,0.8938611276626725
0.8322813668885867,-0.19292239558709035,-0.716722553613879,0.3904086408316737,0.9568869334447245,0.9047920163408966
0.8339089949462892,-0.18950094416846716,-0.729680796286637,0.386709593725056,0.9519306565620599,0.9151554419230701
0.828310016285163,-0.2019822154714,-0.7305621877305257,0.375487166711712,0.9447649374503738,0.9249485944809323
0.8284466384569086,-0.18821940135123996,-0.7386017763758194,0.378520922709564,0.9433422458067007,0.9341605869320436
0.8229154160520642,-0.19937428968812837,-0.7350347887443714,0.3674111563711806,0.9364690115563726,0.942791994723578
0.8225879322053311,-0.18575364731814625,-0.7425851770694872,0.36924693925381485,0.9351755515067032,0.9508301973613394
0.8174355348040481,-0.19591735540624333,-0.7393143078368186,0.36108610930743645,0.9281104617527854,0.9582775132677788
0.8173544068757824,-0.18234550594683288,-0.7471427076289031,0.3633735168904998,0.9259859899047187,0.96512257380464
0.8120424217694672,-0.19242397421312568,-0.7446160326861007,0.3562954041449467,0.9181745988938838,0.9713670665334688
0.8119441683735499,-0.17896364645916624,-0.7548407930738105,0.3628508063825265,0.9177784284160497,0.977001796703741
0.8097900962357694,-0.19164328769595734,-0.752300611469099,0.3568459735875147,0.9115128880204861,0.9820283315975797
0.8101774995830202,-0.18003343567688132,-0.7641937240653913,0.36101225909139745,0.9127838425010417,0.9864385557275656
0.8108221601924166,-0.19364673399808688,-0.763162430729022,0.3567291450959693,0.9071925575838052,0.990234379091316
0.8108976818598416,-0.18228885716512236,-0.7737113583782281,0.35848335262052144,0.9071183403386821,0.9934093762062292
0.8113489195601473,-0.19485639519597847,-0.7695789820194965,0.352663792914316,0.9010152838948239,0.9959648791115367
0.8097712556949579,-0.18243842143863928,-0.7799238331563876,0.3550656021345375,0.9035358239309706,0.9978965705489314
0.8129808846001622,-0.1943589312364575,-0.7734340514836932,0.35315679047045406,0.8983218172886086,0.9992051412543004
0.8085973509595161,-0.18174627928982914,-0.7832978044510428,0.35752639080847964,0.8984215348736845,0.9998880322714945
0.8119170163663746,-0.1934948448752458,-0.7772992869714436,0.3569780083763832,0.891252831968305,0.9999521440282291
0.8060367935997184,-0.18164365969739754,-0.7876595760132978,0.3625892882886071,0.8917501769726967,0.9994585462590543
0.8091595153359411,-0.19341628816956888,-0.781375375443204,0.3623638681515476,0.8851763719475338,0.998464989678734
0.803136445932401,-0.18193328142496742,-0.7914808390495504,0.36764183607361683,0.8871396144038616,0.9978220942727347
0.8061088233732844,-0.19375374408842774,-0.7839564305939847,0.3656075248016735,0.8821207527205753,0.9964368964667843
0.8008357669086797,-0.1828080473831459,-0.7931761308196585,0.36789313764096876,0.884010076104195,0.9967997594300747
0.8036683181897674,-0.19402328928983603,-0.7856701212353291,0.36282778165534696,0.8789137155571042,0.9954593971134358
0.7989791568084124,-0.18296229021167168,-0.7945599046230584,0.3645631291371983,0.8822573547069805,0.9962173691700398
0.8023881871278339,-0.19369719797500548,-0.7865886247924463,0.3603505113245801,0.877967754904622,0.9949995858549914
0.7983658774052128,-0.18281510802369147,-0.7949277673038098,0.36245976008924913,0.8813892748554571,0.9958494270409475
0.8017569570355021,-0.19321353538862593,-0.7869672007529069,0.3588762561261337,0.8771941252792468,0.9946645201543294
0.7978276820738939,-0.18253100894980775,-0.7953449274661589,0.36127642405923965,0.8808052827930343,0.9956221692662299
0.8013367664647698,-0.19294855598196217,-0.7873308946358157,0.35776162842166,0.8768002098801094,0.9944560708583131
0.7975900052711523,-0.18242017520999879,-0.7955547171317561,0.3603222892813075,0.8805484931014934,0.9954586563477156
0.8011364962403124,-0.19270937016211837,-0.7875275237264531,0.35699127899189637,0.8765723466231042,0.9943081142306492
0.7974277584494718,-0.18228294866360978,-0.7957300492819872,0.3596776775618352,0.8803285898753923,0.9953550340582262
0.8009943602731567,-0.19255040439703575,-0.7877002355549148,0.35640631311745713,0.8763965336827038,0.9942132130811371
0.797325262817158,-0.1821934802259811,-0.7958535725066896,0.3591918583061758,0.8802062829963392,0.9952827181958492
0.8009142459889951,-0.19242995926361248,-0.787810166013744,0.356007224886527,0.8762908127357074,0.9941468052432242
0.7972596762142221,-0.18212538348590662,-0.7959386108466897,0.3588712473164457,0.8801089847599332,0.9952337773622326
0.800856698408919,-0.19234933022484482,-0.7878913262320115,0.3557387233772997,0.8762088170628968,0.9941015315659962
0.7972119186234716,-0.18208145187119473,-0.7960002313628637,0.35865568017845145,0.8800452678431123,0.9951997799771648
0.80081871490478,-0.1922952885358287,-0.7879464024756417,0.35555937537288274,0.8761547696608325,0.9940700756700069
0.7971799462347204,-0.18205286780925317,-0.7960413971914725,0.35851323788617895,0.8799989068597524,0.9951762262773518
0.8007917530180125,-0.19225916806380186,-0.7879846185480348,0.35544180730244973,0.8761149939773439,0.9940482780260015
0.7971565290277363,-0.182034578332419,-0.7960706875983817,0.358421259357374,0.8799660675442939,0.9951599035574641
0.8007727290515442,-0.19223587074133638,-0.788011132955387,0.3553654828645832,0.8760870421810814,0.9940331116812432
0.7971401298672746,-0.18202358000742633,-0.7960905649702217,0.35836245200017197,0.879942623631433,0.9951484857357565
0.8007581336988487,-0.19222049744856665,-0.78802957809441,0.355317373246036,0.8760656716999966,0.9940224572541391
0.7971277783967664,-0.18201600583698235,-0.7961053496789708,0.3583262649820285,0.8799233496179589,0.9951403676461882
0.8007469850079229,-0.1922136988679083,-0.7880409432503707,0.3552887874366713,0.8760522001388391,0.9940155356713478
0.7971195511260271,-0.18201721280333974,-0.7961118640631241,0.35830620120828927,0.8799155576763832,0.9951355686700287
0.8007425114155382,-0.19220796730117456,-0.7880488524063797,0.35527333809069495,0.8760432355641811,0.9940106078202604
0.7971139237234879,-0.18201373090883122,-0.7961197167627336,0.35829716880968915,0.8799048692730602,0.9951316559262611
0.80073607780875,-0.1922067766545339,-0.7880543977796176,0.35526552540150724,0.8760352253565387,0.9940074458847987
0.7971094863236295,-0.18201636215737912,-0.7961226492027884,0.3582927418072748,0.8799001760080475,0.9951294427493048
0.8007339910893635,-0.19220443804399462,-0.7880588065998464,0.35526391408842173,0.8760292581641203,0.9940047444142512
0.7971060077311621,-0.1820146783657887,-0.7961276480216275,0.3582943468894038,0.8798925023823572,0.9951271269494844
0.8007293647197782,-0.19220578721173912,-0.7880614341512483,0.3552653393352178,0.8760240193489425,0.9940030661304821
0.7971031229549298,-0.18201879345831018,-0.7961282322872826,0.35829707415926443,0.8798902324660383,0.9951260636623989
0.8007273314943241,-0.19220732686789352,-0.7880623236973796,0.3552695735044697,0.876021564392589,0.9940021306217677
0.7971013688331823,-0.18202084294489035,-0.7961294509006224,0.35830325610752845,0.8798870628130963,0.9951253982625332
0.800725706390883,-0.19220894384918458,-0.7880635818984301,0.35527515387341113,0.8760185727346603,0.994001396681329
0.7970998095298922,-0.18202280410472912,-0.7961305315774306,0.35830958120904677,0.8798845347756356,0.995124783100419
0.8007243893646514,-0.19221046916851722,-0.7880644188266465,0.3552813489765623,0.8760160326761802,0.994000757480666
0.7970984295985234,-0.18202481335178325,-0.7961313032084486,0.3583163150151025,0.8798820830085883,0.9951242671693129
0.8007231190359784,-0.19221206460177345,-0.7880650986026284,0.3552878121691255,0.8760137352384706,0.99400021549748
0.7970971509884976,-0.18202677090121056,-0.7961319259586501,0.35832312698695234,0.8798799535288644,0.9951238146572291
0.8007219845243718,-0.19221363862386837,-0.7880655870012978,0.3552941648287826,0.8760116287595271,0.993999737771793
0.7970959637044326,-0.182028655386671,-0.7961324137982297,0.3583297259618075,0.879877967924819,0.9951234322959673
0.8007209107860622,-0.19221517762591475,-0.7880659770790714,0.35530028907633865,0.8760097609551042,0.9939993306349256
0.7970948968100924,-0.18203042615440218,-0.79613278236852,0.3583360254870434,0.8798762110374436,0.9951230923461564
0.8007199501527705,-0.19221659110429798,-0.7880662605968364,0.3553061001675682,0.8760080321862743,0.9939989688360212
0.7970938843938647,-0.18203205539500333,-0.7961330837282048,0.3583419852540947,0.8798745874642022,0.9951227976971311
0.8007190414280198,-0.1922179215211752,-0.7880664910731977,0.3553116452975386,0.8760064507915344,0.9939986535999468
0.7970929572386544,-0.18203361496873635,-0.7961333185075147,0.3583476397911627,0.8798730571521285,0.9951225323182458
0.8007181921790528,-0.19221921527922275,-0.7880666770758196,0.3553168284401941,0.8760049835762965,0.9939983619779923
0.7970920951431956,-0.18203506163090888,-0.7961335181359848,0.35835289846598495,0.8798717251463409,0.9951222909162407
0.8007174168799083,-0.19222037344042756,-0.7880668107545282,0.35532167261132047,0.8760036486642157,0.9939981034614138
0.7970912951097622,-0.1820363559731159,-0.7961336838372268,0.3583578179254626,0.8798704156487868,0.9951220806164068
0.8007166796492587,-0.1922214565258414,-0.7880669468072395,0.35532623068920527,0.8760024031853025,0.9939978761173387
0.7970905536809887,-0.18203757226450645,-0.7961338168603412,0.3583624448462262,0.8798692444593498,0.9951218867760641
0.8007159991955574,-0.1922224447696497,-0.7880670298742123,0.3553304779628486,0.8760012504194736,0.9939976648307347
0.797089862051299,-0.18203869787812638,-0.7961339156645697,0.35836675728075784,0.8798681604867108,0.9951217106147797
0.8007153631786157,-0.19222338631975888,-0.7880670748509961,0.3553344590744343,0.8760001866290447,0.9939974669723357
0.797089206702123,-0.18203974277454035,-0.7961339670882934,0.35837078854675253,0.8798671648438843,0.9951215444043837
0.8007147622808312,-0.19222422497482342,-0.7880671067696371,0.355338174188283,0.875999228944824,0.9939972859307741
0.7970886020614778,-0.18204067688586612,-0.7961340408245794,0.3583745012042506,0.8798662164321718,0.995121396724431
0.800714190942129,-0.19222500030166362,-0.7880671664004228,0.3553415167498267,0.8759982783751369,0.9939971306539334
0.7970880245319311,-0.18204156179752087,-0.796134096024708,0.35837789682251686,0.8798653508213702,0.9951212654202324
0.8007136744577265,-0.1922257124664162,-0.7880671833799567,0.3553447037115954,0.8759974340321703,0.9939969789495038
0.7970874984064706,-0.1820423549036484,-0.7961341338841603,0.3583811578286324,0.8798645135478131,0.9951211379274063
0.8007131796748882,-0.19222638877354117,-0.7880671882705288,0.3553477531956574,0.875996615810358,0.9939968381278901
0.7970869898598194,-0.18204307973607226,-0.7961341486249621,0.35838422560928196,0.8798637449252777,0.9951210190076649
0.8007126966781549,-0.1922269535399442,-0.7880671825382386,0.35535054991979154,0.8759958472350564,0.9939967114463283
0.7970888224666353,-0.18204289575170274,-0.7961379216263479,0.35838703559699303,0.8798648845607954,0.9951211767336035
0.8007145420277508,-0.1922305749918383,-0.7880681004823649,0.3553544376986558,0.8760001691914423,0.9939971712572354
0.7970901220297025,-0.182047057769524,-0.7961320084168884,0.35838970889454375,0.8798662928847276,0.9951214101897824
0.8007141503082483,-0.19222860242301135,-0.7880658567153239,0.3553561352206866,0.8759952353294439,0.9939973262560081
0.7970886659940434,-0.18204332406792778,-0.7961385312787115,0.3583928862761141,0.8798634676530467,0.9951218370231308
0.8007141189753335,-0.19223282528979851,-0.7880682573129719,0.35535936225863396,0.8759997879549761,0.9939978084251101
0.7970904678495573,-0.1820490616055388,-0.7961311970906321,0.35839450177168847,0.8798667940591652,0.9951217782666848
0.8007144071628648,-0.1922299093939496,-0.788064997156644,0.3553618227856605,0.8759951451218168,0.9939976432229268
0.7970885710753106,-0.18204439247228996,-0.796138248095226,0.35839873786065674,0.8798626743285847,0.995122108142565
0.8007133359215142,-0.19223350621255036,-0.7880685656320471,0.3553644410983642,0.8759979492589219,0.9939978079350893
0.7970898529188878,-0.1820487907723591,-0.7961320784484863,0.35839917968032836,0.8798642231772683,0.9951215639185037
0.8007133478785636,-0.19223043552042401,-0.7880654443754107,0.355366628233075,0.8759931673273809,0.9939972913195777
0.7970876534003912,-0.18204538630172182,-0.7961383992187495,0.3584031202892203,0.8798613969801955,0.995121795698473
0.8007124719289272,-0.1922342590909919,-0.7880685105698775,0.35536862226831534,0.8759967484465979,0.9939975151998437
0.7970890373128103,-0.18204973481282374,-0.7961320448695337,0.3584032057627491,0.8798629826428833,0.9951213546046611
0.8007125188018156,-0.19223119224708396,-0.788065438361084,0.35537013197125417,0.8759920179254493,0.9939970850013455
0.7970869076239755,-0.18204624746813242,-0.7961383929809991,0.35840652687782837,0.8798604785048689,0.9951216279179538
0.8007118207821557,-0.19223489579643205,-0.7880684676462031,0.3553716820555521,0.8759959003677678,0.9939973452302788
0.7970907732081862,-0.18204966106797568,-0.7961357798132569,0.3584062601976035,0.8798640659244623,0.9951214827419584
0.8007135687291546,-0.19223442416355713,-0.7880666324217256,0.3553740493076547,0.8759953825920934,0.9939974520474452
0.7970901648239844,-0.1820484618690655,-0.7961370374491207,0.358409026548159,0.8798619395448855,0.9951219514377336
0.8007129332513826,-0.19223559253113767,-0.7880677566664291,0.3553748141087068,0.8759947644116611,0.9939978042168401
0.7970905391631897,-0.182049426020693,-0.7961367015603974,0.35840937164914344,0.8798628823204968,0.9951220019123854
0.8007133815382078,-0.1922356634930944,-0.7880671368350176,0.3553765369649669,0.8759950545588233,0.9939978727049192
0.7970905540589645,-0.18204946814959577,-0.7961366338468296,0.35841132657070673,0.8798621991176582,0.9951221285182518
0.8007131465559486,-0.1922361471495368,-0.7880672331979893,0.3553780293865842,0.8759946364728798,0.9939979605841286
0.7970904412194402,-0.1820499151707089,-0.796136585128923,0.3584126727565159,0.8798622712669583,0.9951221567186048
0.8007131482869803,-0.19223648498751636,-0.7880670835207195,0.35537942779542653,0.875994605478318,0.9939979868295872
0.7970904105899149,-0.1820502493133994,-0.7961364873983358,0.35841404355606143,0.8798620482737584,0.995122183864824
0.8007130476799155,-0.19223677191787572,-0.7880670059865494,0.3553806245010879,0.8759943795313235,0.9939980040783148
0.7970902895188108,-0.18205047947182884,-0.7961364447189768,0.35841518713404474,0.8798618465698115,0.9951221927394718
0.8007129391834021,-0.1922370063979055,-0.7880669739898207,0.35538167113159397,0.8759941739411297,0.9939980075164501
0.797090181253018,-0.18205074360057721,-0.7961364171291602,0.35841616644636387,0.879861692734732,0.9951221911667348
0.8007128386180806,-0.19223721389409884,-0.7880669200941406,0.3553825376184157,0.8759940625957742,0.9939980005833647
0.7970901023627707,-0.18205092473496456,-0.7961363527458067,0.35841701468353193,0.8798615528346898,0.9951221828558424
0.8007127342166288,-0.1922373676046218,-0.7880668693971058,0.3553833133749316,0.8759938807656604,0.9939979897154707
0.7970899858620055,-0.18205106158351939,-0.7961363371882157,0.35841778580894035,0.8798613548290575,0.9951221759894652
0.800712630823331,-0.19223751429819072,-0.7880668477772476,0.35538406041279225,0.8759936889399014,0.9939979750081319
0.7970898728993876,-0.1820512721309154,-0.7961363127952349,0.35841852948060077,0.8798612241411531,0.9951221560771062
0.8007125331984427,-0.19223769224396953,-0.7880668077729629,0.3553847220471848,0.8759935801085247,0.9939979514785028
0.7970898071403829,-0.18205138619907923,-0.7961362763821549,0.3584192058475894,0.8798610672545389,0.9951221384172039
0.8007124281184578,-0.19223776822577718,-0.7880668004197717,0.3553853848162123,0.8759933919724323,0.9939979321841195
0.7970896800747685,-0.1820515244727885,-0.7961362617273918,0.35841984536413696,0.8798609034733011,0.9951221286453923
0.8007123248707035,-0.19223790382191375,-0.7880667695247375,0.35538594394581724,0.8759932447879988,0.9939979281386697
0.7970895776390771,-0.1820516498186016,-0.7961362438906532,0.3584204092983632,0.8798607546044409,0.9951221182740582
0.8007122249222559,-0.19223801559680134,-0.7880667621588338,0.3553864408059532,0.8759931020225855,0.9939979051285721
0.7970894904558805,-0.18205174830714044,-0.7961362550995196,0.35842091638648377,0.8798606356292635,0.9951220992076559
0.8007121504772272,-0.19223806824828357,-0.7880667455105019,0.3553869407188381,0.8759929702857245,0.9939978921009123
0.7970894046575009,-0.1820518378353862,-0.796136201573017,0.3584214069961096,0.8798604923778477,0.9951220912597162
0.8007120495399656,-0.19223816220794973,-0.7880667071932096,0.3553873748265257,0.875992853682716,0.9939978811975883
0.7970893295306247,-0.18205194088455395,-0.7961361843275415,0.35842185088546347,0.8798604184525136,0.9951220801383223
0.8007119961415574,-0.19223824316036492,-0.7880666933599633,0.35538781359790017,0.8759927800599028,0.99399786354953
0.7970892714189178,-0.18205201494908513,-0.7961361639094836,0.3584222927081183,0.8798603007862102,0.995122065178076
0.800711918368491,-0.1922383050992013,-0.7880666551597786,0.35538820554612344,0.8759926246545473,0.9939978460454466
0.7970891668662994,-0.1820520822035582,-0.7961361301911873,0.3584226791795648,0.8798601726197025,0.9951220536255799
0.8007118247345377,-0.19223836414275428,-0.7880666399891112,0.35538859056356675,0.8759925298854114,0.9939978394037042
0.7970891087705407,-0.18205213615803767,-0.7961360997003878,0.35842307412556795,0.8798600822887659,0.9951220455387074
0.8007117514672474,-0.19223842276911407,-0.7880665901558614,0.3553889539004999,0.8759924191496038,0.9939978253937871
0.7970890252113593,-0.18205220349784634,-0.7961360845439102,0.35842343496336493,0.8798599776285642,0.9951220385997422
0.8007116696811094,-0.1922384729407083,-0.7880665884513717,0.3553893018240362,0.875992338374962,0.9939978251896296
0.7970889627359904,-0.18205227482188718,-0.7961360501309532,0.3584237758970507,0.8798598809126742,0.9951220362150321
0.8007115988573876,-0.1922385107618433,-0.7880665489401989,0.3553895872843404,0.8759922149782153,0.9939978178505937
0.7970888859678651,-0.18205228973050194,-0.7961360174979315,0.35842406446730135,0.87985980693914,0.9951220289377243
0.8007115348263719,-0.1922385524677933,-0.7880665098378562,0.3553898889925719,0.8759921862439525,0.9939978044126705
0.797088853747398,-0.18205234187953215,-0.7961359786004482,0.358424377195612,0.8798597370836102,0.9951220181495187
0.8007114886588262,-0.19223857544574507,-0.7880664880665448,0.35539019242365677,0.8759920775088256,0.993997798468383
0.7970887766355927,-0.18205238217750322,-0.796135981612631,0.35842466457584743,0.8798596623367706,0.995122016680497
0.8007114380396138,-0.19223865851654406,-0.7880664672190104,0.3553904455363711,0.8759920466419298,0.9939977937075751
0.797088765940419,-0.18205244160704104,-0.7961359370132465,0.358424927814398,0.87985962618079,0.9951220053183443
0.8007113935000931,-0.19223865911832502,-0.7880664303767769,0.35539071144755446,0.8759919690058618,0.9939977816688971
0.7970887024254835,-0.18205246513373255,-0.796135904991776,0.35842518734301887,0.8798595414780231,0.9951220032157947
0.8007113314409784,-0.1922386652142995,-0.7880664084449124,0.35539095548222077,0.8759919048298606,0.9939977802885559
0.7970886242543633,-0.18205245925446817,-0.7961358772149093,0.3584254227348424,0.8798594785164159,0.9951220002013135
0.8007112622842376,-0.19223869804127983,-0.7880663631517484,0.3553911328943722,0.8759918199803656,0.9939977747982248
0.7970885770374947,-0.18205251011162768,-0.7961358378969358,0.35842561602384587,0.8798594196595726,0.995121990536976
0.800711221753849,-0.19223871058448297,-0.7880663439643104,0.35539137500604734,0.8759918049996357,0.9939977613334702
