0.02734802755312529,-0.9987431707294108,0.8681514304517839,-0.9712700307461374,-0.9171774065147535,-0.9984361524941552
0.052332157104223564,-0.9995621574403325,0.8782118954985725,-0.9765118687346425,-0.9068878722219637,-0.9967264694052347
0.07726651574466066,-0.9999339770190498,0.8859462465754206,-0.9812106138989493,-0.8960308754196432,-0.994393758570606
0.1021726991256568,-0.999980020104283,0.8921305245894615,-0.9853724866684233,-0.8846142619962921,-0.9914395012596217
0.1270043616499553,-0.9997527331733792,0.897308180217492,-0.9889118825192713,-0.8726487217614646,-0.9878655418649662
0.15176491126255265,-0.9993239721540406,0.9022459251287556,-0.9918524022870449,-0.8601403995584919,-0.9836741352256266
0.17642267643979206,-0.9987643722309761,0.9058173278423678,-0.9942150233306657,-0.8470918618658531,-0.9788679335639437
0.20097380519788455,-0.9980986008866118,0.9080328359255428,-0.9961221299974372,-0.8335145132935298,-0.9734501547932028
0.2253823038115247,-0.9976551375971905,0.9108858747040932,-0.9974734205609268,-0.8194313130853711,-0.9674577378608108
0.24967715202366145,-0.9971268294570051,0.9115581757819532,-0.9983094890327036,-0.8048165837797486,-0.9638649495126675
0.27376698599088406,-0.9967986128633155,0.9072332765491519,-0.9990315912740865,-0.7896903071688357,-0.9630862162418479
0.29772698621925225,-0.996901819261007,0.9064052761943439,-0.9994747670608575,-0.7741217037190379,-0.9646336872141661
0.32155120576447477,-0.9967571191017489,0.9063973096355136,-0.9994752796319112,-0.7580461212814289,-0.965660484649985
0.34511385415253815,-0.9967830297011259,0.9066468155004349,-0.9996551949792918,-0.7414944310497971,-0.9691297183519064
0.36854335634412333,-0.9964682791014151,0.9123703257117793,-0.999878810278765,-0.7245070124458456,-0.9659055168466631
0.3916940507646852,-0.995870902313362,0.9168076449173745,-0.9999466793333394,-0.7070283810245053,-0.9685774513313724
0.41450883462638827,-0.9955664678709734,0.9154053270416487,-0.9999571092289841,-0.6890830733577301,-0.9649216949438482
0.4372656963195526,-0.9936784114311223,0.9181646529794653,-0.9995621526725239,-0.6707611676852975,-0.9591897080605001
0.45956964489028146,-0.9916043221089573,0.9164895816655657,-0.9989186923591641,-0.6519832056474199,-0.952028305687724
0.4816197107300126,-0.9894217213515384,0.9144259495681736,-0.998012651888029,-0.6328313650747995,-0.9441293901107469
0.5033461691794201,-0.9877967385722803,0.9119136282442692,-0.9967773026643971,-0.6132833280325306,-0.9355965861523191
0.5247074614078001,-0.9881218069641958,0.9082484766457639,-0.9954401376283013,-0.5933619739249878,-0.9264747422869343
0.5456410008025105,-0.9893140339710818,0.9024990613352563,-0.9952043760672145,-0.5730512499611752,-0.9167736831107026
0.5638433064123547,-0.9906700348063978,0.8942092250506445,-0.9947351677718667,-0.5523565640233566,-0.9065002602442267
0.5688050243552567,-0.9915510870547035,0.8865506879775725,-0.9945576459018068,-0.5313384633246753,-0.8956602061515974
0.5685681988450778,-0.9922262265087295,0.8791138668122213,-0.9953328554492928,-0.5100001652526247,-0.8842600504883669
0.5656097759246196,-0.9928801327989167,0.8723570248595036,-0.9962909504580277,-0.4883427584140475,-0.8723074992845173
0.5631232796208271,-0.9931087943715098,0.8669407117168818,-0.9969331560137693,-0.4663736206063613,-0.8598100406532106
0.5596644572676923,-0.9932186602709622,0.8626766177468953,-0.9968297387618779,-0.4441127899434422,-0.8467754755687992
0.5562424583376979,-0.9932088850597829,0.859018417681828,-0.9961352534819619,-0.4215745201552505,-0.8332117114237106
0.5525605968718317,-0.9930254147099973,0.8552821196304826,-0.9947744610406782,-0.3987725458909463,-0.8191273554849605
0.5485277297457563,-0.992795816874541,0.851283319247143,-0.9928463275802749,-0.37573609622565896,-0.8045310080551275
0.5439293899979041,-0.9924547404818442,0.8464524597164708,-0.9904901738064145,-0.35248189202489627,-0.7894319353395581
0.5397457965432584,-0.9919730978941972,0.8417349075925205,-0.9877695942774277,-0.3290334783592383,-0.7738394698834656
0.5355244779957654,-0.9913085100090949,0.8375400855323429,-0.9845343929964151,-0.30540476165815833,-0.7577634927606945
0.5319934019975711,-0.9907639907915599,0.8344402212950174,-0.9805017580457889,-0.2816464278280411,-0.7412139107593888
0.5297767929138035,-0.9902525921050679,0.8288144982066924,-0.9756110728123074,-0.257707638675385,-0.7242014843614872
0.5266191962158666,-0.990010947761515,0.8224862270681031,-0.9700111195214272,-0.2335805894979929,-0.7067362368061394
0.523607769655365,-0.9899282461588925,0.8144957689551553,-0.9637256321469105,-0.20927324061638258,-0.6888294887541532
0.520076116673706,-0.990088873912311,0.8061765699583496,-0.9567992305054094,-0.1848319820986378,-0.6704921449843173
0.5175683202639952,-0.9901951944118629,0.7966940204168614,-0.9493433166737103,-0.16024537321830148,-0.651735990111172
0.5136581929472591,-0.9908057834326048,0.785820004210787,-0.9414371318594528,-0.1355712791449023,-0.6325723667302009
0.5097199237062706,-0.991610214841311,0.7730428108731686,-0.9331903337458226,-0.11080440707458944,-0.6130136117718247
0.5058400748888054,-0.9925558674792128,0.7593609721100377,-0.9249825899080787,-0.08595954454077638,-0.5930716489363875
0.5030399227081728,-0.9935380640573,0.7451419641451384,-0.9169891972776811,-0.06103810606124263,-0.5727590895223589
0.4989810037460236,-0.9948486203975763,0.7306770067677489,-0.9093490415099758,-0.0360850973972996,-0.5520884205681577
0.4948340261787728,-0.9961472736189121,0.7155883161388088,-0.9010635188602848,-0.011092310625011776,-0.5310731122447445
0.4905632128241265,-0.9972087277139738,0.700919505060237,-0.8942551274709666,0.013894898831973508,-0.509725639026496
0.49042723834257906,-0.9977690259761978,0.6869880773834963,-0.8897192740964911,0.03889386852848435,-0.4880598625589819
0.48947229663288083,-0.9982995687177255,0.6749824594885733,-0.8885956938029562,0.06383083047052317,-0.46608849682000936
0.49312323573927047,-0.9985344195061848,0.6631962809082692,-0.8830656632870392,0.0887948894913097,-0.4438275809046967
0.4912223547064401,-0.9989666978821696,0.6584695779298273,-0.8817427965480915,0.11357088672960668,-0.4212865216526284
0.4997550666891823,-0.998796184050729,0.6467307436548118,-0.8737440698347606,0.13850952341950232,-0.39848677972934327
0.49672268854465534,-0.9992590443757299,0.6475973639936141,-0.8722859948975561,0.163031409958026,-0.37543136308823255
0.5073587280283641,-0.9990187498822329,0.6351395223847383,-0.8642546110641277,0.18786675951756143,-0.35214945515802626
0.5064639993833919,-0.999409400076466,0.6358207094689617,-0.8632663716682377,0.2121455096243445,-0.328638583659436
0.5174939173119125,-0.999141077770111,0.6241295999973359,-0.8561697510197008,0.2367163504299499,-0.30493151882433495
0.5193069825476249,-0.9995397900095567,0.6238831488377903,-0.8546640629041425,0.26075210673278193,-0.2810249262183487
0.5291092828725645,-0.9993429405179878,0.6124179780711181,-0.8472904045236903,0.2849583353906202,-0.25695125551940534
0.5328891155458316,-0.9997309086367714,0.6140110615833995,-0.8445162775437693,0.3086853042193512,-0.23270951393793657
0.5415718800875386,-0.999630491664832,0.6026581918606788,-0.8364923480132263,0.33248969397275574,-0.20832981674970402
0.5466394062160412,-0.9999112711899419,0.6040687375539678,-0.8355940424705722,0.35580805303824964,-0.183818584468627
0.5539122619325552,-0.9998650254593242,0.593025028555866,-0.8275282354434766,0.37884157436622656,-0.15920508087576501
0.5593802624816253,-0.9999978737450673,0.5948828952208579,-0.825187965644957,0.4003688029720706,-0.13455679617383987
0.5653417839358731,-0.999989993763119,0.5852598393677874,-0.815418733383654,0.41551132849873984,-0.11031021177243486
0.5688875171288277,-0.9999439819952505,0.5892611194519731,-0.8120057729654413,0.43100911464969804,-0.08776405356382586
0.5739120459010623,-0.9999767048444465,0.5814992370768656,-0.8026462204702425,0.4359478709976948,-0.08783857777344442
0.5771458338855873,-0.9998025251061771,0.5883174313701736,-0.8027703940782618,0.44792586661803424,-0.07836499485147214
0.5817374016167405,-0.9999045239733168,0.5815085363938512,-0.7953738142641087,0.4425404337360081,-0.0901464719118213
0.5813069817385234,-0.9996505744719829,0.5904673419572771,-0.7965825596930907,0.45192085525761383,-0.08322366543681076
0.5847259847810216,-0.9998397967651537,0.5831809141897698,-0.790666198561761,0.4444700306679349,-0.09460967782947487
0.5830066542393184,-0.9995540151226544,0.5924708229277535,-0.7921387189448306,0.451799064570326,-0.08493208829055694
0.5849946831618011,-0.9997921912758813,0.5850028408253306,-0.7878062619696075,0.4438472795651051,-0.09644680578145605
0.5839178223215821,-0.9995170902406831,0.593473418717035,-0.7896163218696229,0.45091047921464456,-0.08613740318232085
0.5844261144522753,-0.9997692937024066,0.5863203394336098,-0.7860485113228713,0.4429030506515134,-0.09752155556002001
0.5844893416611662,-0.9995134643008091,0.5937755798728224,-0.7883526591496303,0.4502311206524032,-0.0865943464838652
0.5836765498066548,-0.9997583542419262,0.587227140418216,-0.7850754399874155,0.44227124199081636,-0.09793150803267475
0.5849904027610776,-0.9995252077686303,0.5934820120357215,-0.7878063530406298,0.4498721279972642,-0.08670526286626877
0.5830737160059204,-0.999753122162544,0.5878174687184715,-0.7846336770347112,0.4419495970299248,-0.09794575088629505
0.5854746738568954,-0.9995485739647454,0.5928918429626703,-0.7876911267143551,0.4499354911671263,-0.08664212281755047
0.5828077166778831,-0.999751898050885,0.5883287947115636,-0.7844809322606056,0.4421518954735403,-0.09764993972330199
0.585967534824257,-0.9995698208016854,0.5923228004871957,-0.7878273440094344,0.45031641665626143,-0.08627212636058253
0.5828349876544182,-0.9997468243963785,0.5887565459952455,-0.7845022450653016,0.44248675335275617,-0.09713971181497853
0.5863942155303293,-0.9995878458150229,0.5916916264476259,-0.7880726040745996,0.45068118184169836,-0.08574073008754715
0.5829739239919979,-0.999736996241787,0.5892032912778014,-0.7846293051143879,0.44276792707307083,-0.09655802705820415
0.5867685499470593,-0.9996107203885318,0.590959453761442,-0.7883727557044465,0.45102567391882536,-0.0851892907025567
0.5832002065236511,-0.9997225152673079,0.589684282409309,-0.7847806652108152,0.4430436763751091,-0.0959486302552894
0.5870025119042019,-0.9996322675694089,0.5903225177343684,-0.7886593036447233,0.4512900241714374,-0.08459492846470724
0.5834800011724868,-0.9997052728374818,0.5900402037982089,-0.7848650262318002,0.44325621048387087,-0.09526779286656574
0.5870524973543325,-0.9996481769121627,0.5897916832918005,-0.7888956271742925,0.4514541731525586,-0.08392886166220072
0.5837553419005964,-0.9996897056887976,0.590234245810837,-0.7849640485554169,0.4433606477917317,-0.09459297888629337
0.5869523063290091,-0.9996602643045929,0.5895072522787267,-0.7890815038624241,0.45155555058724955,-0.0833233167091212
0.5840996417533764,-0.9996822457187763,0.5902741014690823,-0.7850131482038373,0.44351760413357877,-0.09404270313500293
0.5868093351803313,-0.9996646518339275,0.5895059058773349,-0.7891577346501296,0.4516812963629434,-0.08288035172079021
0.5844416440997966,-0.9996803862925474,0.5901452725661631,-0.7849882206026539,0.443642822136811,-0.0936838147339295
0.5865860597793853,-0.9996600683928064,0.5897275410408421,-0.7891341817423474,0.45170253540509986,-0.08260845892759885
0.5847098516736527,-0.9996870961886067,0.5898867540815599,-0.7849361924927432,0.44368648943872585,-0.09352547624053745
0.586373610182074,-0.999648256066865,0.590173679920125,-0.7890545186801445,0.451659184292127,-0.08256672664181842
0.5848319001198506,-0.9997015467052217,0.5895532415860216,-0.7848718737009411,0.44367429712851053,-0.0935653993579607
0.5862421323964834,-0.9996284026519365,0.5907552919920366,-0.7889225446359519,0.45155532053231257,-0.08267736895387917
0.5847476066859335,-0.9997197039911151,0.5892112655083285,-0.7848233217213987,0.443571900319212,-0.0938152574071619
0.5862788264168023,-0.9996090618207008,0.5913051999342773,-0.7887676673457462,0.4513853825840229,-0.08291986015839527
0.584488878326292,-0.9997333889330519,0.5890303414480577,-0.7848446511699624,0.44344088377187985,-0.0942018254337899
0.5864517992840115,-0.9995982362518406,0.591622421956214,-0.7886627394968767,0.45121574423659794,-0.08323350694599187
0.5841374029769724,-0.9997387021340634,0.5890731761588929,-0.7848722792525172,0.44327910958669664,-0.09454217929864579
0.5866824318176725,-0.9995993078228091,0.5916189455801336,-0.7885712625777896,0.4511386768007541,-0.08351453406065863
0.5838184969256084,-0.9997357543157164,0.589305613023894,-0.7848815060870591,0.4431723651556561,-0.09471190546818806
0.5869220304062673,-0.9996097270253551,0.5912059294815333,-0.7886123264050083,0.451132605702625,-0.08361292447369095
0.5836349777322435,-0.9997253997160801,0.5896546817198383,-0.784928933897704,0.4431204744387075,-0.09468317840583884
0.5870357786042248,-0.9996240353390164,0.590669879206335,-0.7887357906296962,0.45118668811758084,-0.08354220144245575
0.583605024658622,-0.9997124158667015,0.5899564058578856,-0.7849568754858709,0.4431297212039681,-0.09448842175764369
0.5870526123907334,-0.9996400167138819,0.5901807852208556,-0.7888753298581376,0.45127045310767966,-0.08333270389730944
0.583723212263176,-0.9996990784095047,0.5901728968859709,-0.7849719046184994,0.4432211934865275,-0.09420052821188145
0.5869955170898584,-0.9996532420325854,0.5898385780611318,-0.789006482824836,0.45140365178184977,-0.08305447733013586
0.5839555786627046,-0.9996891180380266,0.590262500112534,-0.7850018916422951,0.4433481176417066,-0.09386776837822826
0.5868618817393388,-0.999658444657174,0.5896819757509721,-0.7891242708310028,0.45146870781206516,-0.0827316718087464
0.5841969792888051,-0.999684615827273,0.590192797020288,-0.7850347633197433,0.4433871781331339,-0.09358709317246978
0.586652565501562,-0.9996580414837617,0.5897580621055851,-0.7891811288666473,0.4514498622269556,-0.08252562548345076
0.5844181829541695,-0.9996877154477743,0.5900074773046523,-0.7850336674130934,0.44340027328775433,-0.0934655774869687
0.5864359697623843,-0.9996511361626907,0.5900445891826895,-0.7891634694351339,0.451401865059866,-0.08248668227914284
0.5845482503538665,-0.9996973716496976,0.5897404623153052,-0.7850098240735588,0.4433799626312431,-0.09349565671872084
0.5862767868886343,-0.9996381868698179,0.5904683551014159,-0.7890874204858671,0.4513068776428757,-0.08257799465636621
0.5845391663527344,-0.9997118883835211,0.5894532012413498,-0.784963730122984,0.4433125884156078,-0.09367034047504744
0.5862268095538831,-0.9996215324605879,0.5909487033841611,-0.7889532514179105,0.4511952523454916,-0.08277100853899223
0.5843909016946361,-0.9997258504686469,0.589223350778926,-0.7849461785954105,0.44322927343242496,-0.09398072035489566
0.5863192125644768,-0.9996092874990476,0.5913059008328567,-0.7888515273756609,0.4510721278877521,-0.08304327460935432
0.5841274207392216,-0.9997335681472812,0.5891626696464868,-0.7849612034378446,0.44312071796208624,-0.09431997975998427
0.5865029002510052,-0.9996053893227874,0.5913796074906768,-0.7887482637981683,0.4509850567224732,-0.08330951604423693
0.5838288103263186,-0.9997333544172915,0.5892958337763359,-0.7849630398901928,0.44302044359914905,-0.0945354112418787
0.5867136754003187,-0.9996105620836213,0.591164603271243,-0.7887183917651469,0.4509687714579966,-0.0834717342177444
0.5836182875492085,-0.9997268290197603,0.5895584201830965,-0.7849729122751152,0.4429815646766939,-0.09459200063364623
0.5868621002646913,-0.9996221115194324,0.5907604755080239,-0.7887735695628854,0.4510269712475637,-0.08348122367390115
0.5835599345507444,-0.9997165546013812,0.5898410693023147,-0.784980014389082,0.4430042754505448,-0.09448567420130256
0.5869294727722949,-0.9996356475358491,0.5903274454629107,-0.7888619608035383,0.4511227413016544,-0.08334838522383822
0.5836300416550202,-0.9997037310983428,0.5900659996658772,-0.7849709745172653,0.4430826832353541,-0.09426159493102747
0.5869042029947678,-0.9996475260171868,0.5899744824475887,-0.7889699423906446,0.45123342346529294,-0.08312448233744425
0.583804346415359,-0.9996939273877651,0.5901811812986246,-0.7850005861915681,0.44317710691745665,-0.09397785339311038
0.5868120042128964,-0.9996548361453169,0.5897878629072111,-0.7890884635930563,0.4513086569338541,-0.08284978754418788
0.5840258318985575,-0.999688473392787,0.590167970011632,-0.7850360155145409,0.4432422288657753,-0.09371700271108384
0.5866592999971679,-0.9996564842011726,0.5897896007235904,-0.7891616759672291,0.45132008857208034,-0.08264102840823698
0.584239813718509,-0.9996888505436957,0.5900427406002507,-0.7850449470171008,0.44326477850155144,-0.09357140994854161
0.5864680882044755,-0.9996522815767062,0.5899776127354609,-0.7891653149731256,0.45128607989146,-0.08256193815067155
0.5843844995689201,-0.9996951757655305,0.5898276492292608,-0.7850199345739266,0.44324982066433294,-0.09356619236727626
0.5863015575979912,-0.9996428159631024,0.5903079235292343,-0.7891011777500049,0.45120932407401027,-0.08261842515923747
0.5844190270789059,-0.9997065775180419,0.5895775907267891,-0.7849675186760648,0.4432050954909672,-0.09367994900175323
0.5862153686574311,-0.9996286585066063,0.5907258270921416,-0.7889832220440565,0.45112482396674675,-0.0827654467830228
0.5843338445197331,-0.9997194666189383,0.589344471141079,-0.7849360304074119,0.4431478424821541,-0.09392267647902132
0.5862526244553377,-0.9996153753916832,0.5910999969440944,-0.7888893612189399,0.45102859708725573,-0.08299051780779648
0.5841352701891895,-0.9997291877061925,0.5892269173490965,-0.7849577162778474,0.44307427669750526,-0.09423121279061303
0.5864024746278521,-0.9996092198243709,0.5912643663417291,-0.7888116666010961,0.45094703272982956,-0.08323429283389201
0.5838772350047712,-0.999731667355308,0.5892828271325566,-0.784972326319787,0.44298234838534495,-0.09446705561363958
0.5865935508946237,-0.9996108982646158,0.5911595347858979,-0.7887533370243174,0.45091015574535787,-0.08342257773194336
0.5836446498120325,-0.999727578803758,0.5894825842879379,-0.7849704925853493,0.4429305123834669,-0.09457273669983243
0.5867536089147648,-0.9996195042107621,0.5908415644579238,-0.7887721975294203,0.45094804236351543,-0.08348169587682897
0.5835484696369172,-0.999719212968743,0.5897399209019935,-0.784974630092982,0.4429381226991743,-0.09452834886255806
0.5868452872808155,-0.9996313081108297,0.5904496169210386,-0.7888363945316915,0.4510310261609123,-0.08340717495077131
0.5835744679707678,-0.9997076915617653,0.589967872949649,-0.7849658212641174,0.4429996322781285,-0.09435982395327508
0.5868524612854906,-0.9996432048721546,0.5900922725237204,-0.7889280867580593,0.4511320738806859,-0.08323095930191804
0.5837068263134245,-0.9996972505911639,0.5901135951362279,-0.7849716565466311,0.4430803348279796,-0.09412209808363717
0.5867834708889187,-0.9996514618361013,0.5898625139761197,-0.7890230267648117,0.45121358691561747,-0.08300106464948628
0.583900746912637,-0.9996908040322696,0.5901416224296284,-0.7849912171573329,0.44315008807188805,-0.09387190245516651
0.5866622908129413,-0.9996546194776923,0.5898111962163687,-0.7890941998309114,0.4512421076581608,-0.08278193196900178
0.5841019977844158,-0.9996892504930547,0.5900607527336708,-0.7849975551384804,0.4431882530021861,-0.09370246598984355
0.5864892839610666,-0.9996524186167142,0.5899305684897137,-0.7891109425045773,0.4512307197804329,-0.08266695159802998
0.584260470491958,-0.9996932835039285,0.5898848748837491,-0.7849819860152489,0.4431902171127039,-0.09365593234560528
0.5863248262131414,-0.9996452348566033,0.5901954400634816,-0.789071594393382,0.4511735512775947,-0.08268158178959462
0.5843291498584017,-0.9997024481701425,0.5896609312919734,-0.7849420445561116,0.4431602921817911,-0.09372279211162493
0.5862189970516415,-0.9996332685155216,0.5905627824703249,-0.7889799197770266,0.4511011691848161,-0.08278934024592105
0.5842890595089535,-0.9997143504713512,0.5894333798543041,-0.7849111459713118,0.4431145688574885,-0.09390609355516429
0.5862185348812842,-0.9996200254476518,0.5909342036472935,-0.7888960527568497,0.4510183373532788,-0.0829686716075555
0.5841403065077397,-0.9997248895062774,0.5892818581763318,-0.7849322051100509,0.44305277969354023,-0.0941749968390148
0.5863319546712549,-0.999612226527225,0.591158923789705,-0.7888330572732988,0.450934530234187,-0.08319518199495167
0.5839164618704429,-0.9997295879357774,0.5892817309832933,-0.7849566415779023,0.4429692900298591,-0.0944260013716697
0.5865030258718774,-0.9996114139142562,0.5911419587187992,-0.7887716491499237,0.450884290379865,-0.08339381162255098
0.5836870211791897,-0.999727707693478,0.5894284533392241,-0.78496027968395,0.44290693825031174,-0.09456196077912879
0.5866726361208326,-0.9996175252179678,0.5909050492576776,-0.7887712736781202,0.45090012358271225,-0.08348514142057117
0.5835570932727666,-0.9997210715971014,0.5896597677144116,-0.7849689204479409,0.4428979579139183,-0.0945628995430258
0.586779101297164,-0.9996278969145859,0.5905518729172455,-0.7888183762082037,0.4509649590288261,-0.08345335547594028
0.5835441522181372,-0.9997109180169746,0.5898865582391025,-0.784964194234289,0.44293934950673763,-0.094437607272921
0.5868104115726887,-0.9996395811914363,0.5901964854196722,-0.788897859724347,0.4510560410047175,-0.08331291534978535
0.5836403912653261,-0.9997003568842238,0.5900541384708679,-0.7849634166982223,0.44301250883289867,-0.09422765078047349
0.5867654350135986,-0.9996485412551142,0.589934986708546,-0.7889924057086685,0.45114379368698876,-0.08310761196565693
0.5838090914193884,-0.9996932764308677,0.5901147581799394,-0.7849951396751005,0.44308749803620695,-0.09398149934870756
0.5866695198385624,-0.9996532052299817,0.589833562670259,-0.7890962004200136,0.4511923914982099,-0.08287458124979732
0.5840038180305626,-0.999690477605472,0.590067765552663,-0.7850339193749541,0.44313433917702844,-0.09378136870961683
0.586523323060339,-0.9996529190565546,0.5898917342015548,-0.7891523956494347,0.4511874484797068,-0.08272572692093023
0.5841749187378128,-0.9996928248811127,0.5899289559438564,-0.7850452770718113,0.44313950115231354,-0.09369547183970749
0.586365558880897,-0.9996477473460037,0.5901008490029904,-0.7891468791130759,0.45114044343051274,-0.082697101770754
0.5842705459241363,-0.999700188254679,0.589729583048211,-0.7850248790163434,0.44311501678547105,-0.09371915652893462
0.5862462512998565,-0.9996379546202048,0.5904214378096476,-0.7890822581330336,0.45107079996933586,-0.08276589428889236
0.5842617721428733,-0.9997110895855948,0.5895143647889087,-0.7849865128029125,0.44307272541246484,-0.09385154008346001
0.5862139055138849,-0.9996254899738204,0.5907808340966665,-0.788978962743519,0.4509943234688846,-0.082910361082129
0.5841499366996334,-0.9997213089078082,0.5893452078604066,-0.7849718211522693,0.443021160327569,-0.09408943567817579
0.5862875756537168,-0.9996160571828246,0.5910430653974869,-0.7889060639677205,0.45092173105162453,-0.08312470958198176
0.5839588289262675,-0.9997277871068543,0.5892991822440433,-0.7850009236885892,0.4429582599649126,-0.09434628896186277
0.5864408006914331,-0.9996132492461807,0.5910982230656778,-0.7888546915557139,0.4508663752337079,-0.08332504106567078
0.583740115336249,-0.9997278623692119,0.589397073551412,-0.7850125084342621,0.4428862121557917,-0.09450776985835198
0.5866074233680193,-0.9996170725420643,0.5909344776044352,-0.7888249670422275,0.4508567335068121,-0.08344631156987671
0.5835783931176547,-0.9997226948447511,0.5895982928056436,-0.7850014178922082,0.44286083933633935,-0.09455164594481232
0.5867228707328969,-0.9996257888092108,0.5906258901891788,-0.7888370853061023,0.4509086477557501,-0.08345577803832632
0.5835323741343119,-0.999713685635368,0.5898185180827278,-0.7849834212807854,0.4428909912547249,-0.094471130462016
0.5867731097943472,-0.9996366816521233,0.5902841015483122,-0.7888910341706424,0.45099517731008054,-0.08335554226650006
0.5835968311460314,-0.9997032699743168,0.5899979079394336,-0.7849685191770123,0.44295994165787134,-0.09429496665858508
0.5867491691595584,-0.9996459582911611,0.5900056599224739,-0.7889741687972421,0.4510872722130582,-0.08317718108723486
0.5837415554395586,-0.999695454605502,0.5900848064735692,-0.7849953919350768,0.44303477227593285,-0.09406894765683016
0.5866715313800115,-0.9996516478847639,0.5898636197244845,-0.789077375693815,0.4511437277889754,-0.08296102069973094
0.5839214514062677,-0.9996916227309659,0.5900680661804126,-0.7850347231906074,0.4430829566389103,-0.09386238104568564
0.5865435249952481,-0.9996527377217341,0.5898763313647138,-0.7891464227537004,0.4511456910175702,-0.08279420231237755
0.5840950330341115,-0.9996925116332727,0.5899594377875867,-0.7850532468740389,0.4430946960599286,-0.0937501924867203
0.5863915471709451,-0.9996490772689347,0.5900393268136684,-0.789157860101681,0.45111105306843396,-0.082734191694146
0.5842082376192037,-0.9996982836472554,0.5897822773681005,-0.7850425587708358,0.4430783950062874,-0.09374543408308864
0.5862641408601462,-0.9996410396521224,0.5903180420713062,-0.7891114888387621,0.45104729521449316,-0.08277596940716388
0.5842286944516719,-0.9997079261089123,0.5895790006709986,-0.7850085632540313,0.44304175583102456,-0.09383928912447753
0.5862059423089695,-0.9996294717944275,0.5906638832035153,-0.7890204294847903,0.45097530473909,-0.0828930544556576
0.5841520670139079,-0.999718207725846,0.589398506206781,-0.7849895968368376,0.44299260311511834,-0.0940421791348568
0.5862482850252381,-0.9996190311869922,0.5909546555519687,-0.788947837803127,0.45090336012753096,-0.08308411216217339
0.5839881955735816,-0.9997260938958505,0.5893156384244248,-0.7850134912208556,0.4429363584740996,-0.09429195281591939
0.5863807527257358,-0.9996147204686503,0.5910769421724354,-0.7888938751272395,0.45084161841847303,-0.08328188037288445
0.5837825255990114,-0.999727939942503,0.5893734101408243,-0.7850272347709438,0.44286474998280073,-0.09447519301208311
0.5865393998287398,-0.9996162988171955,0.5909810147257145,-0.7888502774864579,0.4508149814647431,-0.08342574476584515
0.5835977399535193,-0.9997243097886838,0.5895409291587875,-0.7850172498528356,0.44281840812237055,-0.09455352375353161
0.58665846505076,-0.9996226705501049,0.5907145330557334,-0.7888482985682919,0.45083575125783004,-0.08347044070870684
0.5835111412148918,-0.9997168013260854,0.5897436781576307,-0.785005147107226,0.4428138415573453,-0.09451769803121668
0.5867270394220657,-0.9996331466220966,0.5903955562988673,-0.7888899015486811,0.45090845732841295,-0.08341301300342854
0.5835409515612346,-0.9997070023649337,0.5899364770147475,-0.7849889470557553,0.4428892358739429,-0.09437885003012407
0.5867339917873856,-0.9996431948393547,0.5900936524854579,-0.7889670209583545,0.4510139923366835,-0.08326084622879651
0.5836652280837465,-0.9996982042910578,0.5900550333530739,-0.7850117300714436,0.44296752757535,-0.09417058401537112
0.586678676678128,-0.999650197595283,0.5899016033947182,-0.7890715438720421,0.4510829771535462,-0.08306006070006385
