-2.5129888796806337,-1.5978841781616211,2.5100438594818115,-0.90900051593780518,0.4677828848361969,-0.083510041236877441
-2.5169177794456483,-1.5950042009353638,2.5106124877929688,-0.90267831087112427,0.45881864428520203,-0.094519525766372681
-2.512980296611786,-1.5975105762481689,2.5104176998138428,-0.90912598371505737,0.46790111064910889,-0.083357349038124084
-2.5167647147178651,-1.595365047454834,2.5104656219482422,-0.90271508693695068,0.45890596508979797,-0.094310328364372253
-2.5130486035346986,-1.5972471237182617,2.5106556415557861,-0.90929609537124634,0.46797841787338257,-0.083155862987041473
-2.5165498995780946,-1.5955696105957031,2.5104427337646484,-0.90277749300003052,0.45896443724632263,-0.094089694321155548
-2.5131924891471864,-1.597187876701355,2.5107011795043945,-0.90943253040313721,0.467978835105896,-0.082961916923522949
-2.5163488531112672,-1.595588207244873,2.5105528831481934,-0.90282434225082397,0.45895856618881226,-0.09394507110118866
-2.5133763098716737,-1.5972379446029663,2.5105412006378174,-0.90948057174682617,0.46794426441192627,-0.082869634032249451
-2.5161875033378602,-1.5954082012176514,2.5107352733612061,-0.90281945466995239,0.4589710533618927,-0.093912690877914429
-2.5135331296920778,-1.5974740982055664,2.5102503299713135,-0.90942782163619995,0.46789899468421936,-0.082882612943649292
-2.5161176466941835,-1.5950770378112793,2.5109701156616211,-0.90276682376861572,0.45893886685371399,-0.093968093395233154
-2.5136305236816407,-1.5978567600250244,2.5098557472229004,-0.90929931402206421,0.46782925724983215,-0.082970872521400452
-2.5161667609214784,-1.5946651697158813,2.5112006664276123,-0.90272414684295654,0.45890140533447266,-0.09413156658411026
-2.5136186027526857,-1.5982646942138672,2.5094728469848633,-0.90917634963989258,0.46775677800178528,-0.083130940794944763
-2.5163285279273988,-1.594301700592041,2.5113461017608643,-0.9027477502822876,0.4588431715965271,-0.094363279640674591
-2.5134905719757081,-1.5984909534454346,2.5092513561248779,-0.90908259153366089,0.46768319606781006,-0.08332555741071701
-2.5165622377395631,-1.5941365957260132,2.5113327503204346,-0.90277159214019775,0.458769291639328,-0.094571538269519806
-2.5133033537864686,-1.5984960794448853,2.509284496307373,-0.90899366140365601,0.4676472544670105,-0.083490461111068726
-2.5167947554588319,-1.5942206382751465,2.5111682415008545,-0.90275722742080688,0.45872077345848083,-0.094682596623897552
-2.5131256127357484,-1.5983011722564697,2.5095462799072266,-0.90895652770996094,0.46766972541809082,-0.083564229309558868
-2.5169249916076661,-1.594487190246582,2.5109176635742188,-0.90272116661071777,0.45872235298156738,-0.094677969813346863
-2.5130231523513795,-1.5979937314987183,2.5099186897277832,-0.90898615121841431,0.46773934364318848,-0.083532072603702545
-2.516934051513672,-1.5948805809020996,2.5106847286224365,-0.90268540382385254,0.45876437425613403,-0.09456586092710495
-2.5130034828186036,-1.5976282358169556,2.5102894306182861,-0.90908145904541016,0.46782553195953369,-0.083410009741783142
-2.5168264651298524,-1.5952500104904175,2.5105147361755371,-0.90267831087112427,0.45883429050445557,-0.094384916126728058
-2.5130691075325013,-1.5973806381225586,2.5105617046356201,-0.90921086072921753,0.46789965033531189,-0.083234548568725586
-2.5166604065895082,-1.5954792499542236,2.5104732513427734,-0.90272784233093262,0.4588867723941803,-0.094180755317211151
-2.5131732964515687,-1.597211480140686,2.5106446743011475,-0.90935587882995605,0.46794283390045166,-0.083045534789562225
-2.5164445185661317,-1.595548152923584,2.5105221271514893,-0.90278792381286621,0.45895040035247803,-0.094016812741756439
-2.5133185529708864,-1.5972292423248291,2.5105714797973633,-0.90944057703018188,0.46794593334197998,-0.082919448614120483
-2.5162604594230653,-1.595456600189209,2.5106732845306396,-0.90280872583389282,0.4589506983757019,-0.093945570290088654
-2.5134794855117799,-1.5974016189575195,2.5103394985198975,-0.90943503379821777,0.46789482235908508,-0.082895681262016296
-2.5161621713638307,-1.5951857566833496,2.5108840465545654,-0.90278333425521851,0.45892643928527832,-0.093963511288166046
-2.5136003637313844,-1.5977306365966797,2.5099871158599854,-0.90934300422668457,0.46782562136650085,-0.082950621843338013
-2.5161765956878663,-1.5948002338409424,2.5111138820648193,-0.90274310111999512,0.45888566970825195,-0.094079390168190002
-2.51363338470459,-1.5981470346450806,2.5096075534820557,-0.9092366099357605,0.46775111556053162,-0.08307618647813797
-2.5163059973716737,-1.5944195985794067,2.5112977027893066,-0.90277159214019775,0.45882377028465271,-0.094288088381290436
-2.5135435605049135,-1.598415732383728,2.509331226348877,-0.90916335582733154,0.4676755964756012,-0.083264648914337158
-2.5165116930007936,-1.5941696166992188,2.5113327503204346,-0.90283536911010742,0.45876970887184143,-0.094507701694965363
-2.5133630180358888,-1.5984761714935303,2.5092883110046387,-0.90910810232162476,0.4676336944103241,-0.083433777093887329
-2.5167386674880983,-1.5941790342330933,2.5112133026123047,-0.90285611152648926,0.45870679616928101,-0.094637461006641388
-2.513175621032715,-1.5983355045318604,2.5094823837280273,-0.90907073020935059,0.46763342618942261,-0.083527043461799622
-2.5168991231918336,-1.5943878889083862,2.5109848976135254,-0.90283548831939697,0.45869019627571106,-0.094661079347133636
-2.5130530738830568,-1.5980520248413086,2.5098271369934082,-0.90908604860305786,0.46769115328788757,-0.083521462976932526
-2.5169389986991884,-1.5947476625442505,2.5107457637786865,-0.9028010368347168,0.45872372388839722,-0.094576478004455566
-2.5130095624923707,-1.5976982116699219,2.5102040767669678,-0.90915977954864502,0.46777507662773132,-0.083421871066093445
-2.516861870288849,-1.5951302051544189,2.5105562210083008,-0.90277606248855591,0.45878827571868896,-0.094411112368106842
-2.5130424642562867,-1.5973876714706421,2.5104997158050537,-0.90927189588546753,0.46786999702453613,-0.083259418606758118
-2.5166949176788331,-1.5954041481018066,2.5104649066925049,-0.90280455350875854,0.45887535810470581,-0.094210214912891388
-2.5131316924095155,-1.5972213745117188,2.5106432437896729,-0.90940988063812256,0.4679284393787384,-0.083066925406455994
-2.5164891624450685,-1.5955312252044678,2.5104985237121582,-0.90286225080490112,0.45890972018241882,-0.094025753438472748
-2.5132897639274598,-1.597221851348877,2.5106070041656494,-0.90952044725418091,0.4679010808467865,-0.082919754087924957
-2.5163177394866945,-1.5954691171646118,2.5106368064880371,-0.90289938449859619,0.45889192819595337,-0.093932449817657471
-2.5134692335128785,-1.5973730087280273,2.5104060173034668,-0.90953946113586426,0.46783936023712158,-0.082874856889247894
-2.5162270212173463,-1.5952262878417969,2.5108451843261719,-0.90289169549942017,0.45885658264160156,-0.093936540186405182
-2.5136041188240053,-1.5976539850234985,2.5100836753845215,-0.90946978330612183,0.4677661657333374,-0.082917511463165283
-2.5162347698211671,-1.5948681831359863,2.5110676288604736,-0.90284967422485352,0.45881691575050354,-0.094035238027572632
-2.5136437559127809,-1.5979998111724854,2.5097227096557617,-0.90933835506439209,0.46770113706588745,-0.083029724657535553
-2.5163367533683778,-1.5945254564285278,2.5112369060516357,-0.90282547473907471,0.45878484845161438,-0.094221293926239014
